game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625490,2024-03-15,Western KY,MTSU,1,1,19:59,2399,2399,Foul on Brandon Newman.,home,0,0,0,0,FALSE,TRUE,0.7072951010276148,0.5,6,6,5.5,151.5,Amy Bonner/Antinio Petty/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,3272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401625490,2024-03-15,Western KY,MTSU,2,1,19:53,2393,2393,Jestin Porter missed Layup.,away,0,0,0,6,FALSE,FALSE,0.7071858442551328,0.5,6,6,5.5,151.5,Amy Bonner/Antinio Petty/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,3272,NA,NA,NA,missed,Jestin Porter,NA,FALSE,FALSE,NA,NA,FALSE
401625490,2024-03-15,Western KY,MTSU,3,1,19:53,2393,2393,Brandon Newman Block.,home,0,0,0,0,FALSE,FALSE,0.7071858442551328,0.5,6,6,5.5,151.5,Amy Bonner/Antinio Petty/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,3272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401625490,2024-03-15,Western KY,MTSU,4,1,19:42,2382,2382,Tyrone Marshall Jr. Defensive Rebound.,home,0,0,0,11,FALSE,FALSE,0.7069834380222526,0.5,6,6,5.5,151.5,Amy Bonner/Antinio Petty/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,3272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401625490,2024-03-15,Western KY,MTSU,5,1,19:41,2381,2381,Dontaie Allen made Three Point Jumper.,home,3,0,3,1,TRUE,FALSE,0.7591368043752836,0.5664211611662462,6,6,5.5,151.5,Amy Bonner/Antinio Petty/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,3272,NA,NA,NA,made,Dontaie Allen,NA,TRUE,FALSE,NA,NA,FALSE
401625490,2024-03-15,Western KY,MTSU,6,1,19:17,2357,2357,Jacob Johnson made Layup.,away,3,2,1,24,TRUE,FALSE,0.7248465865999261,0.5225153865018369,6,6,5.5,151.5,Amy Bonner/Antinio Petty/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,3272,NA,NA,NA,made,Jacob Johnson,NA,FALSE,FALSE,NA,NA,FALSE
401625490,2024-03-15,Western KY,MTSU,7,1,18:57,2337,2337,Don McHenry missed Jumper.,home,3,2,1,20,FALSE,FALSE,0.7246488670839838,0.5227334298642733,6,6,5.5,151.5,Amy Bonner/Antinio Petty/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,3272,NA,NA,NA,missed,Don McHenry,NA,FALSE,FALSE,NA,NA,FALSE
401625490,2024-03-15,Western KY,MTSU,8,1,18:53,2333,2333,Jared Coleman-Jones Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.724608477856209,0.522777342670492,6,6,5.5,151.5,Amy Bonner/Antinio Petty/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,3272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401625490,2024-03-15,Western KY,MTSU,9,1,18:37,2317,2317,Jestin Porter made Three Point Jumper. Assisted by Justin Bufford.,away,3,5,-2,16,TRUE,FALSE,0.6661832032943212,0.45418864614940846,6,6,5.5,151.5,Amy Bonner/Antinio Petty/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,3272,NA,NA,NA,made,Jestin Porter,Justin Bufford,TRUE,FALSE,NA,NA,FALSE
401625490,2024-03-15,Western KY,MTSU,10,1,18:24,2304,2304,Foul on Justin Bufford.,away,3,5,-2,13,FALSE,TRUE,0.6656435508047025,0.4539013430582895,6,6,5.5,151.5,Amy Bonner/Antinio Petty/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,3272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
