game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625529,2024-03-15,Utah State,San Diego St,1,1,19:38,2378,2378,Foul on Micah Parrish.,away,0,0,0,0,FALSE,TRUE,0.327317397707223,0.5,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego St,FALSE
401625529,2024-03-15,Utah State,San Diego St,2,1,19:38,2378,2378,Great Osobor made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.3472550874824114,0.5222893388630724,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,Utah State,made,Great Osobor,NA,FALSE,TRUE,Utah State,Utah State,FALSE
401625529,2024-03-15,Utah State,San Diego St,3,1,19:38,2378,2378,Great Osobor missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.3472550874824114,0.5222893388630724,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,Utah State,missed,Great Osobor,NA,FALSE,TRUE,Utah State,San Diego St,FALSE
401625529,2024-03-15,Utah State,San Diego St,4,1,19:38,2378,2378,Jay Pal Defensive Rebound.,away,1,0,1,0,FALSE,FALSE,0.3472550874824114,0.5222893388630724,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego St,FALSE
401625529,2024-03-15,Utah State,San Diego St,5,1,19:26,2366,2366,Darrion Trammell made Three Point Jumper.,away,1,3,-2,12,TRUE,FALSE,0.28927247070356876,0.4552536897122487,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,San Diego St,made,Darrion Trammell,NA,TRUE,FALSE,San Diego St,Utah State,FALSE
401625529,2024-03-15,Utah State,San Diego St,6,1,19:06,2346,2346,Darius Brown II missed Three Point Jumper.,home,1,3,-2,20,FALSE,FALSE,0.28922543249215343,0.4548226031392742,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,Utah State,missed,Darius Brown II,NA,TRUE,FALSE,Utah State,San Diego St,FALSE
401625529,2024-03-15,Utah State,San Diego St,7,1,19:03,2343,2343,Jaedon LeDee Defensive Rebound.,away,1,3,-2,3,FALSE,FALSE,0.2892186472228509,0.45475749314437386,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego St,FALSE
401625529,2024-03-15,Utah State,San Diego St,8,1,18:50,2330,2330,Foul on Ian Martinez.,home,1,3,-2,13,FALSE,TRUE,0.28919014495537615,0.4544740680669303,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,San Diego St,San Diego St,FALSE
401625529,2024-03-15,Utah State,San Diego St,9,1,18:43,2323,2323,Lamont Butler missed Layup.,away,1,3,-2,7,FALSE,FALSE,0.2891754403894958,0.45432062009867336,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,San Diego St,missed,Lamont Butler,NA,FALSE,FALSE,San Diego St,San Diego St,FALSE
401625529,2024-03-15,Utah State,San Diego St,10,1,18:43,2323,2323,Darius Brown II Block.,home,1,3,-2,0,FALSE,FALSE,0.2891754403894958,0.45432062009867336,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,San Diego St,San Diego St,FALSE
401625529,2024-03-15,Utah State,San Diego St,11,1,18:40,2320,2320,Micah Parrish Offensive Rebound.,away,1,3,-2,3,FALSE,FALSE,0.28916928403235265,0.454254683925039,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,San Diego St,San Diego St,FALSE
401625529,2024-03-15,Utah State,San Diego St,12,1,18:39,2319,2319,Micah Parrish made Jumper.,away,1,5,-4,1,TRUE,FALSE,0.2529358680042649,0.4092259238153655,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,San Diego St,made,Micah Parrish,NA,FALSE,FALSE,San Diego St,Utah State,FALSE
401625529,2024-03-15,Utah State,San Diego St,13,1,18:24,2304,2304,Mason Falslev made Layup.,home,3,5,-2,15,TRUE,FALSE,0.2891380155083936,0.4539013430582895,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,Utah State,made,Mason Falslev,NA,FALSE,FALSE,Utah State,San Diego St,FALSE
401625529,2024-03-15,Utah State,San Diego St,14,1,18:22,2302,2302,Foul on Jaedon LeDee.,away,3,5,-2,2,FALSE,TRUE,0.28913430092204223,0.4538569829834506,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego St,FALSE
401625529,2024-03-15,Utah State,San Diego St,15,1,18:22,2302,2302,Mason Falslev missed Free Throw.,home,3,5,-2,0,FALSE,FALSE,0.28913430092204223,0.4538569829834506,6,6,-4.5,138.5,Randy  McCall/Deron White/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,NA,0,NA,NA,Utah State,missed,Mason Falslev,NA,FALSE,TRUE,Utah State,San Diego St,FALSE
