game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625466,2024-03-15,South Florida,East Carolina,1,1,20:00,2400,2400,Jump Ball won by South Florida,home,0,0,0,0,FALSE,FALSE,0.7963544994404707,0.5,6,6,8.5,136.5,Sean Casady/Garrick Shannon/Mike Nance,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,FALSE
401625466,2024-03-15,South Florida,East Carolina,2,1,19:48,2388,2388,RJ Felton made Three Point Jumper. Assisted by Ezra Ausar.,away,0,3,-3,12,TRUE,FALSE,0.7494460774450769,0.43379882049620216,6,6,8.5,136.5,Sean Casady/Garrick Shannon/Mike Nance,"Fort Worth, TX",Dickies Arena,NA,0,-23.75,-17,East Carolina,made,RJ Felton,Ezra Ausar,TRUE,FALSE,East Carolina,South Florida,FALSE
401625466,2024-03-15,South Florida,East Carolina,3,1,19:30,2370,2370,Foul on Cam Hayes.,away,0,3,-3,18,FALSE,TRUE,0.7485420594322634,0.4332310607745658,6,6,8.5,136.5,Sean Casady/Garrick Shannon/Mike Nance,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401625466,2024-03-15,South Florida,East Carolina,4,1,19:21,2361,2361,Kobe Knox made Three Point Jumper. Assisted by Brandon Stroud.,home,3,3,0,9,TRUE,FALSE,0.7954773312978335,0.5,6,6,8.5,136.5,Sean Casady/Garrick Shannon/Mike Nance,"Fort Worth, TX",Dickies Arena,NA,0,25.75,18,South Florida,made,Kobe Knox,Brandon Stroud,TRUE,FALSE,South Florida,East Carolina,FALSE
401625466,2024-03-15,South Florida,East Carolina,5,1,19:01,2341,2341,Foul on Brandon Stroud.,home,3,3,0,20,FALSE,TRUE,0.7950102312651313,0.5,6,6,8.5,136.5,Sean Casady/Garrick Shannon/Mike Nance,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,FALSE
401625466,2024-03-15,South Florida,East Carolina,6,1,19:01,2341,2341,Ezra Ausar missed Free Throw.,away,3,3,0,0,FALSE,FALSE,0.7950102312651313,0.5,6,6,8.5,136.5,Sean Casady/Garrick Shannon/Mike Nance,"Fort Worth, TX",Dickies Arena,NA,0,28,0,East Carolina,missed,Ezra Ausar,NA,FALSE,TRUE,East Carolina,East Carolina,FALSE
401625466,2024-03-15,South Florida,East Carolina,7,1,19:01,2341,2341,East Carolina Deadball Team Rebound.,away,3,3,0,0,FALSE,FALSE,0.7950102312651313,0.5,6,6,8.5,136.5,Sean Casady/Garrick Shannon/Mike Nance,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,FALSE
401625466,2024-03-15,South Florida,East Carolina,8,1,19:00,2340,2340,Ezra Ausar made Free Throw.,away,3,4,-1,1,TRUE,FALSE,0.7797800307624196,0.477299439779222,6,6,8.5,136.5,Sean Casady/Garrick Shannon/Mike Nance,"Fort Worth, TX",Dickies Arena,NA,0,28,0,East Carolina,made,Ezra Ausar,NA,FALSE,TRUE,East Carolina,South Florida,FALSE
401625466,2024-03-15,South Florida,East Carolina,9,1,18:44,2324,2324,Jose Placer missed Three Point Jumper.,home,3,4,-1,16,FALSE,FALSE,0.7792552998024417,0.47712349981117463,6,6,8.5,136.5,Sean Casady/Garrick Shannon/Mike Nance,"Fort Worth, TX",Dickies Arena,NA,0,22.75,18,South Florida,missed,Jose Placer,NA,TRUE,FALSE,South Florida,South Florida,FALSE
401625466,2024-03-15,South Florida,East Carolina,10,1,18:43,2323,2323,Kobe Knox Offensive Rebound.,home,3,4,-1,1,FALSE,FALSE,0.7792221801386658,0.4771124526928877,6,6,8.5,136.5,Sean Casady/Garrick Shannon/Mike Nance,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401625466,2024-03-15,South Florida,East Carolina,11,1,18:24,2304,2304,Brandon Stroud missed Jumper.,home,3,4,-1,19,FALSE,FALSE,0.7785855901324708,0.4769014804261802,6,6,8.5,136.5,Sean Casady/Garrick Shannon/Mike Nance,"Fort Worth, TX",Dickies Arena,NA,0,26.75,-8,South Florida,missed,Brandon Stroud,NA,FALSE,FALSE,South Florida,East Carolina,FALSE
401625466,2024-03-15,South Florida,East Carolina,12,1,18:24,2304,2304,RJ Felton Defensive Rebound.,away,3,4,-1,0,FALSE,FALSE,0.7785855901324708,0.4769014804261802,6,6,8.5,136.5,Sean Casady/Garrick Shannon/Mike Nance,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,East Carolina,FALSE
