player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,32,1,5,0,2,0,0,0,7,7,0,2,3,3,1,2,TRUE,2018-11-06,NC State,A
K.J. Scott,F,19,0,5,0,1,0,0,0,2,2,0,0,0,2,3,0,TRUE,2018-11-06,NC State,A
M. Jefferson,F,17,1,5,0,0,0,2,1,3,4,0,0,0,2,3,2,TRUE,2018-11-06,NC State,A
V. Morse,G,29,6,12,2,4,2,2,0,1,1,4,1,0,2,0,16,TRUE,2018-11-06,NC State,A
J. Gibbs,G,29,9,17,1,5,5,6,3,3,6,1,0,0,1,2,24,TRUE,2018-11-06,NC State,A
J. Jefferson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,NC State,A
M. Poulsen,F,11,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2018-11-06,NC State,A
A. Stallings,F,7,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2018-11-06,NC State,A
O. Habwe,F,19,1,6,1,4,0,0,2,2,4,1,1,0,3,3,3,FALSE,2018-11-06,NC State,A
B. Leftwich,G,5,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-06,NC State,A
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-06,NC State,A
O. Dedolli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,NC State,A
J. West IV,G,9,0,2,0,2,3,4,0,0,0,0,0,0,1,1,3,FALSE,2018-11-06,NC State,A
D. Chong Qui,G,14,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-06,NC State,A
M. Becht,G,6,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-11-06,NC State,A
TEAM,NA,NA,20,61,5,21,10,16,11,19,30,8,4,3,18,19,55,FALSE,2018-11-06,NC State,A
