player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Habwe,F,31,3,9,1,5,2,2,2,2,4,1,0,0,2,3,9,TRUE,2018-11-21,North Carolina A&T,H
N. Opoku,F,31,4,7,0,2,3,4,6,3,9,1,0,0,2,2,11,TRUE,2018-11-21,North Carolina A&T,H
M. Jefferson,F,23,2,5,0,0,0,0,2,1,3,0,1,2,1,2,4,TRUE,2018-11-21,North Carolina A&T,H
V. Morse,G,31,6,11,4,5,1,1,0,2,2,1,1,0,2,4,17,TRUE,2018-11-21,North Carolina A&T,H
J. Gibbs,G,36,6,15,1,6,2,2,0,7,7,3,1,0,3,3,15,TRUE,2018-11-21,North Carolina A&T,H
C. Nnamene,F,14,1,2,0,1,0,2,1,2,3,0,0,1,1,0,2,FALSE,2018-11-21,North Carolina A&T,H
K.J. Scott,F,11,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2018-11-21,North Carolina A&T,H
J. West IV,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-21,North Carolina A&T,H
D. Chong Qui,G,14,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2018-11-21,North Carolina A&T,H
D. Barnes,G,6,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-21,North Carolina A&T,H
TEAM,NA,NA,23,58,6,22,8,11,11,20,31,9,4,3,12,19,60,FALSE,2018-11-21,North Carolina A&T,H
