player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Habwe,F,24,6,12,4,6,0,0,3,4,7,2,0,0,0,3,16,TRUE,2019-01-21,Fairleigh Dickinson,A
M. Jefferson,F,21,5,6,0,0,0,1,3,2,5,0,0,2,0,2,10,TRUE,2019-01-21,Fairleigh Dickinson,A
V. Morse,G,36,4,10,1,5,3,3,0,1,1,4,0,1,3,2,12,TRUE,2019-01-21,Fairleigh Dickinson,A
D. Chong Qui,G,31,4,7,0,2,0,0,0,4,4,2,0,0,5,4,8,TRUE,2019-01-21,Fairleigh Dickinson,A
J. Gibbs,G,32,2,9,0,3,3,4,0,2,2,2,1,0,0,1,7,TRUE,2019-01-21,Fairleigh Dickinson,A
A. Stallings,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Fairleigh Dickinson,A
N. Opoku,F,16,1,2,1,1,0,0,0,3,3,0,0,1,3,0,3,FALSE,2019-01-21,Fairleigh Dickinson,A
C. Nnamene,F,19,1,1,0,0,4,6,1,0,1,1,0,1,1,2,6,FALSE,2019-01-21,Fairleigh Dickinson,A
J. Jefferson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Fairleigh Dickinson,A
M. Poulsen,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-21,Fairleigh Dickinson,A
D. Barnes,G,10,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-01-21,Fairleigh Dickinson,A
B. Leftwich,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-01-21,Fairleigh Dickinson,A
O. Dedolli,G,2,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-01-21,Fairleigh Dickinson,A
J. West IV,G,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,FALSE,2019-01-21,Fairleigh Dickinson,A
TEAM,NA,NA,25,52,7,20,12,19,9,18,27,12,1,5,13,15,69,FALSE,2019-01-21,Fairleigh Dickinson,A
