player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Habwe,F,34,2,7,1,5,0,0,1,3,4,4,0,0,3,4,5,TRUE,2018-11-25,Morgan State,A
N. Opoku,F,35,3,7,0,3,9,11,3,6,9,0,1,3,5,2,15,TRUE,2018-11-25,Morgan State,A
M. Jefferson,F,22,3,7,0,0,3,7,7,6,13,0,0,1,3,5,9,TRUE,2018-11-25,Morgan State,A
V. Morse,G,25,3,11,1,5,7,10,1,0,1,3,1,0,2,4,14,TRUE,2018-11-25,Morgan State,A
J. Gibbs,G,37,6,11,2,4,5,8,0,6,6,1,0,0,3,1,19,TRUE,2018-11-25,Morgan State,A
C. Nnamene,F,8,0,3,0,0,1,3,3,3,6,0,0,1,5,4,1,FALSE,2018-11-25,Morgan State,A
A. Stallings,F,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2018-11-25,Morgan State,A
O. Dedolli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Morgan State,A
J. West IV,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-11-25,Morgan State,A
B. Leftwich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-25,Morgan State,A
D. Chong Qui,G,17,1,2,1,1,0,0,0,1,1,1,1,0,1,3,3,FALSE,2018-11-25,Morgan State,A
D. Barnes,G,11,1,3,0,1,0,2,0,1,1,1,0,0,1,0,2,FALSE,2018-11-25,Morgan State,A
TEAM,NA,NA,19,53,5,21,25,41,20,31,51,11,4,6,26,24,68,FALSE,2018-11-25,Morgan State,A
