player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jefferson,F,15,2,4,0,0,0,0,4,3,7,0,1,2,1,2,4,TRUE,2018-12-22,St. Mary's MD,H
N. Opoku,F,22,2,5,0,2,3,3,3,3,6,2,1,2,3,1,7,TRUE,2018-12-22,St. Mary's MD,H
D. Barnes,G,19,3,7,1,4,0,0,2,2,4,0,1,1,1,3,7,TRUE,2018-12-22,St. Mary's MD,H
J. Gibbs,G,23,4,11,0,4,5,5,1,8,9,2,0,0,1,1,13,TRUE,2018-12-22,St. Mary's MD,H
D. Chong Qui,G,26,2,3,0,1,1,3,0,3,3,4,1,0,2,1,5,TRUE,2018-12-22,St. Mary's MD,H
C. Nnamene,F,17,4,6,0,0,0,0,3,1,4,0,0,2,1,2,8,FALSE,2018-12-22,St. Mary's MD,H
J. Jefferson,F,4,1,2,0,0,1,1,2,0,2,0,0,0,0,0,3,FALSE,2018-12-22,St. Mary's MD,H
M. Poulsen,F,12,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2018-12-22,St. Mary's MD,H
A. Stallings,F,4,1,1,0,0,0,0,2,1,3,0,0,2,0,1,2,FALSE,2018-12-22,St. Mary's MD,H
O. Habwe,F,18,1,4,0,1,5,6,4,2,6,0,1,0,1,2,7,FALSE,2018-12-22,St. Mary's MD,H
V. Morse,G,25,6,11,2,6,4,4,0,0,0,4,4,0,1,0,18,FALSE,2018-12-22,St. Mary's MD,H
O. Dedolli,G,4,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-22,St. Mary's MD,H
J. West IV,G,11,0,5,0,3,2,2,0,2,2,0,0,0,1,0,2,FALSE,2018-12-22,St. Mary's MD,H
TEAM,NA,NA,29,65,4,23,21,24,22,30,52,12,9,9,13,15,83,FALSE,2018-12-22,St. Mary's MD,H
