player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Habwe,F,32,2,7,1,4,3,5,2,3,5,1,0,0,0,2,8,TRUE,2018-12-01,Loyola MD,A
N. Opoku,F,27,2,7,0,3,2,3,1,4,5,3,0,1,1,5,6,TRUE,2018-12-01,Loyola MD,A
M. Jefferson,F,24,10,15,0,0,2,2,2,5,7,1,0,0,0,3,22,TRUE,2018-12-01,Loyola MD,A
V. Morse,G,28,2,8,0,4,2,2,0,0,0,1,2,0,3,3,6,TRUE,2018-12-01,Loyola MD,A
J. Gibbs,G,33,6,12,2,4,1,2,0,7,7,3,2,0,2,4,15,TRUE,2018-12-01,Loyola MD,A
C. Nnamene,F,11,2,4,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2018-12-01,Loyola MD,A
K.J. Scott,F,24,1,7,0,2,0,0,0,1,1,3,0,0,3,1,2,FALSE,2018-12-01,Loyola MD,A
J. West IV,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Loyola MD,A
D. Chong Qui,G,15,0,4,0,1,2,2,0,3,3,1,0,0,0,3,2,FALSE,2018-12-01,Loyola MD,A
D. Barnes,G,4,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2018-12-01,Loyola MD,A
TEAM,NA,NA,25,66,3,20,12,16,9,27,36,13,4,2,11,25,65,FALSE,2018-12-01,Loyola MD,A
