player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-03,St. Francis PA,A
O. Habwe,F,36,8,16,4,9,1,3,0,3,3,0,3,0,1,3,21,TRUE,2019-01-03,St. Francis PA,A
M. Jefferson,F,19,1,2,0,0,1,6,4,4,8,1,0,2,1,2,3,TRUE,2019-01-03,St. Francis PA,A
D. Chong Qui,G,29,3,11,3,8,4,6,1,0,1,2,1,0,1,4,13,TRUE,2019-01-03,St. Francis PA,A
J. Gibbs,G,40,5,16,1,7,0,0,1,2,3,0,0,0,3,2,11,TRUE,2019-01-03,St. Francis PA,A
A. Stallings,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-03,St. Francis PA,A
C. Nnamene,F,19,2,4,0,1,1,2,3,5,8,0,0,1,1,0,5,FALSE,2019-01-03,St. Francis PA,A
M. Poulsen,F,12,1,1,0,0,0,0,1,1,2,2,1,0,0,1,2,FALSE,2019-01-03,St. Francis PA,A
J. West IV,G,8,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2019-01-03,St. Francis PA,A
V. Morse,G,32,4,10,2,7,4,4,0,3,3,4,0,0,2,4,14,FALSE,2019-01-03,St. Francis PA,A
TEAM,NA,NA,24,64,10,33,11,21,10,21,31,9,5,4,10,16,69,FALSE,2019-01-03,St. Francis PA,A
