player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Habwe,F,27,3,11,0,1,2,2,1,2,3,3,0,0,1,2,8,TRUE,2019-02-23,Bryant,A
M. Jefferson,F,24,3,4,0,0,0,0,1,2,3,1,0,0,2,2,6,TRUE,2019-02-23,Bryant,A
V. Morse,G,36,5,13,4,9,5,5,0,3,3,2,1,0,6,3,19,TRUE,2019-02-23,Bryant,A
D. Chong Qui,G,31,6,10,2,5,1,2,1,3,4,4,1,0,1,3,15,TRUE,2019-02-23,Bryant,A
J. Gibbs,G,36,3,9,0,3,0,0,0,5,5,1,1,0,2,1,6,TRUE,2019-02-23,Bryant,A
N. Opoku,F,20,2,5,0,1,0,0,1,3,4,0,1,1,2,3,4,FALSE,2019-02-23,Bryant,A
C. Nnamene,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-02-23,Bryant,A
J. Jefferson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Bryant,A
M. Poulsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Bryant,A
D. Barnes,G,14,0,1,0,1,0,0,0,1,1,0,0,1,0,4,0,FALSE,2019-02-23,Bryant,A
B. Leftwich,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-23,Bryant,A
O. Dedolli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Bryant,A
J. West IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Bryant,A
TEAM,NA,NA,22,56,6,21,8,9,6,22,28,11,4,2,14,19,58,FALSE,2019-02-23,Bryant,A
