player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jefferson,F,14,3,5,0,0,0,0,3,3,6,0,0,0,1,4,6,TRUE,2018-12-15,Wilson College,H
N. Opoku,F,19,0,3,0,1,0,1,1,5,6,0,0,1,4,3,0,TRUE,2018-12-15,Wilson College,H
D. Barnes,G,22,3,11,1,7,0,2,0,1,1,1,0,0,2,1,7,TRUE,2018-12-15,Wilson College,H
J. Gibbs,G,38,11,19,6,12,2,4,2,3,5,2,2,0,2,1,30,TRUE,2018-12-15,Wilson College,H
D. Chong Qui,G,28,4,6,1,2,0,1,1,3,4,3,0,0,1,2,9,TRUE,2018-12-15,Wilson College,H
C. Nnamene,F,11,0,1,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2018-12-15,Wilson College,H
M. Poulsen,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-15,Wilson College,H
O. Habwe,F,34,3,8,0,3,2,5,3,4,7,5,5,0,2,0,8,FALSE,2018-12-15,Wilson College,H
V. Morse,G,24,4,7,2,4,4,4,2,4,6,1,1,0,1,1,14,FALSE,2018-12-15,Wilson College,H
J. West IV,G,5,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2018-12-15,Wilson College,H
TEAM,NA,NA,28,61,10,30,8,17,12,29,41,14,9,2,14,14,74,FALSE,2018-12-15,Wilson College,H
