player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,19,2,6,0,1,2,2,1,1,2,0,0,1,1,2,6,TRUE,2018-12-18,American,A
M. Jefferson,F,29,6,12,0,0,0,1,12,8,20,0,0,1,3,4,12,TRUE,2018-12-18,American,A
D. Barnes,G,24,3,7,2,3,0,0,0,2,2,0,1,0,0,3,8,TRUE,2018-12-18,American,A
D. Chong Qui,G,29,3,6,0,3,0,0,1,3,4,3,0,0,1,2,6,TRUE,2018-12-18,American,A
J. Gibbs,G,36,3,12,0,3,2,4,2,5,7,1,1,0,2,0,8,TRUE,2018-12-18,American,A
O. Habwe,F,30,1,4,1,4,4,5,0,3,3,2,0,0,0,1,7,FALSE,2018-12-18,American,A
C. Nnamene,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-12-18,American,A
M. Poulsen,F,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-12-18,American,A
V. Morse,G,26,2,9,1,3,2,2,0,1,1,1,1,0,1,2,7,FALSE,2018-12-18,American,A
TEAM,NA,NA,21,59,4,18,10,14,19,25,44,7,3,2,10,16,56,FALSE,2018-12-18,American,A
