player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,32,3,10,2,8,2,2,2,2,4,0,3,0,1,4,10,TRUE,2013-12-17,Liberty,A
M. Boyd,G,19,0,2,0,0,1,2,1,2,3,0,0,0,1,2,1,TRUE,2013-12-17,Liberty,A
P. Okoroh,G,28,9,19,1,4,5,6,2,5,7,1,1,0,2,2,24,TRUE,2013-12-17,Liberty,A
K. Hill,G,25,0,4,0,3,0,0,0,2,2,4,1,0,2,2,0,TRUE,2013-12-17,Liberty,A
J.T. Miller,G,17,2,5,1,4,2,4,0,0,0,3,0,0,0,0,7,TRUE,2013-12-17,Liberty,A
T. Stone,F,26,2,3,0,0,0,0,1,1,2,0,1,4,0,3,4,FALSE,2013-12-17,Liberty,A
D. Collins,G,20,0,2,0,0,4,8,0,0,0,1,2,0,0,3,4,FALSE,2013-12-17,Liberty,A
J. Norsworthy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Liberty,A
K. Andoh,G,16,2,4,1,1,1,2,2,1,3,0,2,0,2,1,6,FALSE,2013-12-17,Liberty,A
A. Madison,G,15,1,3,0,0,1,2,0,0,0,2,1,0,2,4,3,FALSE,2013-12-17,Liberty,A
TEAM,NA,NA,19,52,5,20,16,26,10,15,25,11,11,4,10,21,59,FALSE,2013-12-17,Liberty,A
