player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,28,2,6,0,0,1,3,1,1,2,0,0,0,1,5,5,TRUE,2014-02-24,Norfolk State,H
J. Daniel III,F,33,7,14,4,10,2,2,1,1,2,4,4,0,2,2,20,TRUE,2014-02-24,Norfolk State,H
O. Ellison,C,19,0,1,0,0,0,2,1,1,2,0,0,0,2,3,0,TRUE,2014-02-24,Norfolk State,H
J.T. Miller,G,23,4,9,2,5,0,0,0,6,6,0,1,0,1,2,10,TRUE,2014-02-24,Norfolk State,H
P. Okoroh,G,39,5,18,1,3,2,4,4,4,8,0,0,0,3,3,13,TRUE,2014-02-24,Norfolk State,H
S. Mangham,F,12,2,5,1,2,0,0,1,1,2,1,0,0,1,4,5,FALSE,2014-02-24,Norfolk State,H
M. Boyd,G,21,3,4,0,0,1,1,3,3,6,0,0,0,2,4,7,FALSE,2014-02-24,Norfolk State,H
D. Collins,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-24,Norfolk State,H
K. Hill,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-24,Norfolk State,H
K. Andoh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-24,Norfolk State,H
TEAM,NA,NA,23,58,8,21,6,12,12,19,31,5,5,0,13,26,60,FALSE,2014-02-24,Norfolk State,H
