player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,21,4,11,0,2,0,0,2,3,5,0,1,1,1,5,8,TRUE,2013-11-21,Houston,A
J. Daniel III,F,37,7,19,5,12,6,7,1,4,5,4,0,0,4,0,25,TRUE,2013-11-21,Houston,A
O. Ellison,C,22,0,2,0,0,0,0,1,5,6,0,1,2,1,4,0,TRUE,2013-11-21,Houston,A
D. Collins,G,25,5,11,0,1,0,0,1,2,3,1,1,0,1,2,10,TRUE,2013-11-21,Houston,A
P. Okoroh,G,36,2,9,1,2,6,9,1,4,5,1,5,0,2,2,11,TRUE,2013-11-21,Houston,A
T. Stone,F,12,1,3,0,0,0,0,2,1,3,0,0,0,1,4,2,FALSE,2013-11-21,Houston,A
M. Boyd,G,22,3,4,0,0,0,1,2,5,7,1,2,2,1,1,6,FALSE,2013-11-21,Houston,A
J. Norsworthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Houston,A
K. Hill,G,17,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-11-21,Houston,A
K. Andoh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-21,Houston,A
A. Madison,G,5,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2013-11-21,Houston,A
TEAM,NA,NA,22,62,6,19,12,17,13,28,41,8,10,5,16,21,62,FALSE,2013-11-21,Houston,A
