player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,20,2,4,0,1,2,2,2,4,6,0,0,3,1,4,6,TRUE,2014-02-08,Hampton,A
J. Daniel III,F,30,3,12,2,6,13,15,1,2,3,1,0,0,3,1,21,TRUE,2014-02-08,Hampton,A
M. Boyd,G,17,1,2,0,0,0,0,2,2,4,0,0,1,3,5,2,TRUE,2014-02-08,Hampton,A
J.T. Miller,G,21,3,6,0,1,1,3,2,3,5,1,1,1,3,2,7,TRUE,2014-02-08,Hampton,A
P. Okoroh,G,33,2,13,0,1,0,0,1,5,6,0,5,0,4,0,4,TRUE,2014-02-08,Hampton,A
S. Mangham,F,22,1,6,1,3,0,2,2,3,5,0,0,0,1,1,3,FALSE,2014-02-08,Hampton,A
O. Ellison,C,17,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,FALSE,2014-02-08,Hampton,A
D. Collins,G,18,2,3,0,0,0,1,0,2,2,0,1,0,3,2,4,FALSE,2014-02-08,Hampton,A
J. Norsworthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Hampton,A
K. Hill,G,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-02-08,Hampton,A
K. Andoh,G,17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2014-02-08,Hampton,A
TEAM,NA,NA,14,49,3,12,16,23,11,22,33,2,9,5,22,22,47,FALSE,2014-02-08,Hampton,A
