player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,23,2,4,0,0,0,0,1,0,1,0,0,0,1,4,4,TRUE,2013-11-08,Washington College MD,H
J. Daniel III,F,31,8,18,6,10,6,7,2,4,6,1,3,0,5,3,28,TRUE,2013-11-08,Washington College MD,H
O. Ellison,C,15,2,2,0,0,0,0,1,2,3,0,1,1,3,3,4,TRUE,2013-11-08,Washington College MD,H
A. Madison,G,34,2,3,0,0,2,2,1,1,2,7,1,0,3,2,6,TRUE,2013-11-08,Washington College MD,H
P. Okoroh,G,35,7,14,0,3,3,8,1,6,7,1,7,2,3,2,17,TRUE,2013-11-08,Washington College MD,H
T. Stone,F,20,0,2,0,1,1,2,2,1,3,0,0,2,2,3,1,FALSE,2013-11-08,Washington College MD,H
M. Boyd,G,17,3,5,0,0,2,3,4,4,8,0,0,1,2,1,8,FALSE,2013-11-08,Washington College MD,H
D. Collins,G,13,0,3,0,1,1,2,1,3,4,2,0,0,1,1,1,FALSE,2013-11-08,Washington College MD,H
K. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Washington College MD,H
K. Andoh,G,10,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2013-11-08,Washington College MD,H
TEAM,NA,NA,24,51,6,15,15,24,17,21,38,11,12,6,23,20,69,FALSE,2013-11-08,Washington College MD,H
