player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,36,2,5,0,1,2,2,1,6,7,1,0,4,0,3,6,TRUE,2014-03-01,Delaware State,A
J. Daniel III,F,38,6,14,4,8,6,6,0,2,2,1,2,0,3,0,22,TRUE,2014-03-01,Delaware State,A
O. Ellison,C,31,3,4,0,0,0,0,0,9,9,0,0,1,0,3,6,TRUE,2014-03-01,Delaware State,A
J.T. Miller,G,26,4,8,2,4,2,4,2,1,3,0,2,0,3,4,12,TRUE,2014-03-01,Delaware State,A
P. Okoroh,G,39,3,10,0,1,3,6,3,3,6,1,0,1,2,1,9,TRUE,2014-03-01,Delaware State,A
S. Mangham,F,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Delaware State,A
M. Boyd,G,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-03-01,Delaware State,A
D. Collins,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-03-01,Delaware State,A
K. Hill,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-03-01,Delaware State,A
K. Andoh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Delaware State,A
TEAM,NA,NA,18,44,6,15,13,18,6,25,31,4,4,7,10,13,55,FALSE,2014-03-01,Delaware State,A
