player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,27,1,2,0,0,0,0,1,4,5,0,0,1,0,3,2,TRUE,2014-03-11,North Carolina A&T,N
J. Daniel III,F,35,2,11,2,6,3,4,1,3,4,2,1,0,2,1,9,TRUE,2014-03-11,North Carolina A&T,N
O. Ellison,C,20,1,2,0,0,0,3,3,3,6,0,0,5,0,5,2,TRUE,2014-03-11,North Carolina A&T,N
J.T. Miller,G,15,1,3,1,3,2,2,0,0,0,0,1,1,2,2,5,TRUE,2014-03-11,North Carolina A&T,N
P. Okoroh,G,37,2,14,0,0,9,9,1,3,4,2,2,1,2,2,13,TRUE,2014-03-11,North Carolina A&T,N
S. Mangham,F,23,3,7,2,4,6,8,1,4,5,0,0,0,0,3,14,FALSE,2014-03-11,North Carolina A&T,N
M. Boyd,G,10,0,2,0,0,1,2,1,3,4,0,0,1,1,5,1,FALSE,2014-03-11,North Carolina A&T,N
D. Collins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-11,North Carolina A&T,N
K. Hill,G,19,1,4,0,2,0,2,1,0,1,2,0,0,0,0,2,FALSE,2014-03-11,North Carolina A&T,N
K. Andoh,G,9,1,3,0,0,3,3,1,1,2,0,1,0,0,1,5,FALSE,2014-03-11,North Carolina A&T,N
TEAM,NA,NA,12,48,5,15,24,33,12,23,35,6,5,9,8,22,53,FALSE,2014-03-11,North Carolina A&T,N
