player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,18,0,7,0,1,2,4,3,2,5,0,1,0,0,1,2,TRUE,2013-11-13,Old Dominion,A
J. Daniel III,F,27,9,21,4,6,4,6,0,2,2,1,3,0,1,4,26,TRUE,2013-11-13,Old Dominion,A
O. Ellison,C,17,0,2,0,0,2,3,3,6,9,1,1,1,0,2,2,TRUE,2013-11-13,Old Dominion,A
P. Okoroh,G,28,4,11,1,4,1,2,3,1,4,2,2,0,1,4,10,TRUE,2013-11-13,Old Dominion,A
A. Madison,G,17,1,2,0,1,0,0,0,1,1,0,2,0,4,3,2,TRUE,2013-11-13,Old Dominion,A
T. Stone,F,23,1,3,0,0,2,3,1,6,7,0,0,2,1,2,4,FALSE,2013-11-13,Old Dominion,A
M. Boyd,G,18,0,3,0,0,1,4,2,3,5,0,0,1,0,2,1,FALSE,2013-11-13,Old Dominion,A
J.T. Miller,G,25,4,11,2,4,0,2,2,2,4,0,0,1,0,4,10,FALSE,2013-11-13,Old Dominion,A
D. Collins,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-13,Old Dominion,A
K. Hill,G,20,0,4,0,2,0,0,0,2,2,1,0,0,2,1,0,FALSE,2013-11-13,Old Dominion,A
K. Andoh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Old Dominion,A
TEAM,NA,NA,19,65,7,19,12,24,21,25,46,5,9,5,10,23,57,FALSE,2013-11-13,Old Dominion,A
