player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,30,5,13,0,5,1,2,1,1,2,0,0,1,0,3,11,TRUE,2013-12-29,USC,A
M. Boyd,G,22,3,9,0,0,0,1,1,2,3,0,2,2,0,1,6,TRUE,2013-12-29,USC,A
P. Okoroh,G,32,5,17,0,2,1,2,0,3,3,4,1,1,3,2,11,TRUE,2013-12-29,USC,A
K. Hill,G,21,3,7,3,6,0,0,0,0,0,5,0,0,2,0,9,TRUE,2013-12-29,USC,A
K. Andoh,G,13,1,4,0,1,0,0,0,2,2,0,0,1,0,0,2,TRUE,2013-12-29,USC,A
T. Stone,F,11,2,4,0,0,1,2,2,4,6,0,0,1,1,3,5,FALSE,2013-12-29,USC,A
O. Ellison,C,18,1,1,0,0,3,7,0,2,2,2,0,1,0,5,5,FALSE,2013-12-29,USC,A
J. Norsworthy,G,6,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2013-12-29,USC,A
D. Collins,G,28,3,4,0,1,0,0,0,3,3,0,1,0,1,4,6,FALSE,2013-12-29,USC,A
A. Madison,G,19,1,5,0,2,0,0,0,2,2,1,3,0,2,1,2,FALSE,2013-12-29,USC,A
TEAM,NA,NA,25,65,3,17,7,15,6,20,26,12,7,7,11,20,60,FALSE,2013-12-29,USC,A
