player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,37,3,5,0,0,3,7,1,10,11,1,0,1,3,3,9,TRUE,2014-02-03,North Carolina A&T,H
J. Daniel III,F,36,4,10,1,3,14,16,0,0,0,0,1,0,1,2,23,TRUE,2014-02-03,North Carolina A&T,H
M. Boyd,G,12,1,2,0,0,2,2,1,0,1,0,0,0,1,5,4,TRUE,2014-02-03,North Carolina A&T,H
J.T. Miller,G,20,0,5,0,3,0,0,0,2,2,2,2,1,3,3,0,TRUE,2014-02-03,North Carolina A&T,H
P. Okoroh,G,29,3,7,0,0,5,6,2,5,7,2,0,0,2,4,11,TRUE,2014-02-03,North Carolina A&T,H
S. Mangham,F,26,3,6,0,2,6,8,1,3,4,0,0,0,1,4,12,FALSE,2014-02-03,North Carolina A&T,H
E. Okoro,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,North Carolina A&T,H
D. Collins,G,14,1,1,0,0,0,0,1,0,1,0,1,0,2,3,2,FALSE,2014-02-03,North Carolina A&T,H
K. Hill,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-02-03,North Carolina A&T,H
K. Andoh,G,18,0,1,0,1,7,8,0,4,4,1,2,0,3,4,7,FALSE,2014-02-03,North Carolina A&T,H
TEAM,NA,NA,15,38,1,9,37,47,8,26,34,7,6,2,19,30,68,FALSE,2014-02-03,North Carolina A&T,H
