player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,36,4,12,0,0,2,3,6,4,10,0,1,0,2,4,10,TRUE,2013-11-26,Texas Southern,N
J. Daniel III,F,36,5,15,3,8,1,2,1,0,1,1,3,0,3,3,14,TRUE,2013-11-26,Texas Southern,N
O. Ellison,C,21,1,2,0,0,0,0,0,3,3,0,1,3,1,5,2,TRUE,2013-11-26,Texas Southern,N
D. Collins,G,19,0,3,0,3,0,0,0,3,3,1,0,0,2,1,0,TRUE,2013-11-26,Texas Southern,N
P. Okoroh,G,29,7,14,0,1,1,2,3,1,4,0,2,0,4,4,15,TRUE,2013-11-26,Texas Southern,N
T. Stone,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Texas Southern,N
M. Boyd,G,16,1,2,0,0,2,2,1,2,3,0,1,4,2,3,4,FALSE,2013-11-26,Texas Southern,N
J. Norsworthy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Texas Southern,N
K. Hill,G,9,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2013-11-26,Texas Southern,N
K. Andoh,G,19,3,5,0,0,1,3,0,0,0,1,1,0,0,1,7,FALSE,2013-11-26,Texas Southern,N
A. Madison,G,12,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2013-11-26,Texas Southern,N
TEAM,NA,NA,22,55,3,13,7,12,13,15,28,5,9,7,17,23,54,FALSE,2013-11-26,Texas Southern,N
