player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,23,1,6,1,2,2,2,0,6,6,0,0,0,1,5,5,TRUE,2014-01-04,Charleston,A
M. Boyd,G,13,2,3,0,0,0,2,2,0,2,0,0,2,2,2,4,TRUE,2014-01-04,Charleston,A
P. Okoroh,G,31,9,25,1,3,8,8,2,1,3,0,3,0,0,4,27,TRUE,2014-01-04,Charleston,A
K. Hill,G,23,1,8,1,5,0,0,0,0,0,3,1,0,0,0,3,TRUE,2014-01-04,Charleston,A
D. Collins,G,37,0,5,0,0,4,6,1,2,3,1,1,0,4,2,4,TRUE,2014-01-04,Charleston,A
T. Stone,F,14,1,4,0,1,1,2,2,4,6,0,1,0,1,5,3,FALSE,2014-01-04,Charleston,A
O. Ellison,C,26,1,2,0,0,0,0,4,3,7,0,0,3,1,5,2,FALSE,2014-01-04,Charleston,A
J. Norsworthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Charleston,A
K. Andoh,G,15,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-01-04,Charleston,A
A. Madison,G,17,0,0,0,0,2,2,0,1,1,0,2,0,1,3,2,FALSE,2014-01-04,Charleston,A
TEAM,NA,NA,15,53,3,11,17,22,14,20,34,5,8,5,11,27,50,FALSE,2014-01-04,Charleston,A
