player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,11,1,4,0,0,1,1,1,1,2,0,0,1,1,5,3,TRUE,2014-02-01,North Carolina Central,H
J. Daniel III,F,36,3,13,2,8,5,6,0,1,1,2,0,0,4,1,13,TRUE,2014-02-01,North Carolina Central,H
M. Boyd,G,34,2,2,0,0,0,1,3,7,10,2,0,0,1,2,4,TRUE,2014-02-01,North Carolina Central,H
D. Collins,G,25,1,3,0,0,2,2,0,4,4,3,1,0,5,2,4,TRUE,2014-02-01,North Carolina Central,H
P. Okoroh,G,35,6,11,0,0,1,4,2,4,6,1,0,2,2,2,13,TRUE,2014-02-01,North Carolina Central,H
S. Mangham,F,13,2,4,1,2,2,5,0,0,0,0,0,2,0,5,7,FALSE,2014-02-01,North Carolina Central,H
E. Okoro,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,North Carolina Central,H
J.T. Miller,G,17,2,4,1,3,2,4,1,2,3,1,1,1,2,1,7,FALSE,2014-02-01,North Carolina Central,H
K. Hill,G,13,3,6,2,4,2,2,0,0,0,4,1,0,2,2,10,FALSE,2014-02-01,North Carolina Central,H
K. Andoh,G,16,0,2,0,0,4,4,0,1,1,0,0,0,0,1,4,FALSE,2014-02-01,North Carolina Central,H
TEAM,NA,NA,20,49,6,17,19,29,9,21,30,13,3,6,17,21,65,FALSE,2014-02-01,North Carolina Central,H
