player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,36,4,8,0,0,5,5,6,4,10,0,3,3,2,4,13,TRUE,2014-03-03,Coppin State,A
J. Daniel III,F,27,6,16,4,12,7,9,1,4,5,3,0,0,7,3,23,TRUE,2014-03-03,Coppin State,A
O. Ellison,C,36,2,4,0,0,0,0,3,10,13,3,2,3,0,0,4,TRUE,2014-03-03,Coppin State,A
J.T. Miller,G,16,1,5,1,5,0,0,1,2,3,1,1,0,3,4,3,TRUE,2014-03-03,Coppin State,A
P. Okoroh,G,38,6,11,2,4,4,7,1,3,4,1,1,1,2,3,18,TRUE,2014-03-03,Coppin State,A
S. Mangham,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-03,Coppin State,A
E. Okoro,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-03,Coppin State,A
M. Boyd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Coppin State,A
D. Collins,G,19,1,3,0,0,1,2,0,3,3,2,0,0,3,4,3,FALSE,2014-03-03,Coppin State,A
J. Norsworthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Coppin State,A
K. Hill,G,7,0,3,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2014-03-03,Coppin State,A
K. Andoh,G,16,1,2,0,0,1,4,0,0,0,0,0,0,1,3,3,FALSE,2014-03-03,Coppin State,A
TEAM,NA,NA,22,54,7,22,18,27,14,29,43,12,7,7,22,22,69,FALSE,2014-03-03,Coppin State,A
