player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,24,1,3,0,1,1,2,0,2,2,2,0,2,3,2,3,TRUE,2014-02-10,Norfolk State,A
J. Daniel III,F,30,8,15,6,12,3,6,0,1,1,0,1,0,3,4,25,TRUE,2014-02-10,Norfolk State,A
M. Boyd,G,14,1,2,0,0,0,0,0,1,1,0,0,1,2,3,2,TRUE,2014-02-10,Norfolk State,A
J.T. Miller,G,18,2,5,0,2,0,0,0,2,2,0,1,0,3,1,4,TRUE,2014-02-10,Norfolk State,A
P. Okoroh,G,32,1,9,0,0,0,0,2,2,4,1,0,0,5,1,2,TRUE,2014-02-10,Norfolk State,A
S. Mangham,F,15,0,4,0,1,0,0,1,3,4,0,0,1,1,0,0,FALSE,2014-02-10,Norfolk State,A
O. Ellison,C,26,2,5,0,0,3,3,5,4,9,0,0,0,0,2,7,FALSE,2014-02-10,Norfolk State,A
D. Collins,G,30,0,0,0,0,6,8,0,2,2,3,2,0,5,1,6,FALSE,2014-02-10,Norfolk State,A
K. Hill,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-10,Norfolk State,A
K. Andoh,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-02-10,Norfolk State,A
TEAM,NA,NA,15,46,6,17,13,19,9,22,31,7,4,4,24,16,49,FALSE,2014-02-10,Norfolk State,A
