player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,16,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,TRUE,2014-01-13,Savannah St,H
M. Boyd,G,23,1,2,0,0,4,6,3,7,10,0,0,1,2,3,6,TRUE,2014-01-13,Savannah St,H
D. Collins,G,23,1,2,0,0,3,4,1,0,1,0,1,0,1,2,5,TRUE,2014-01-13,Savannah St,H
P. Okoroh,G,35,5,12,0,1,1,2,0,2,2,0,0,0,6,2,11,TRUE,2014-01-13,Savannah St,H
K. Hill,G,4,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,TRUE,2014-01-13,Savannah St,H
T. Stone,F,24,2,4,1,1,0,1,2,3,5,0,1,1,1,3,5,FALSE,2014-01-13,Savannah St,H
J. Daniel III,F,29,6,13,4,8,1,5,0,2,2,1,1,0,4,3,17,FALSE,2014-01-13,Savannah St,H
O. Ellison,C,17,1,2,0,0,2,4,2,2,4,0,1,1,1,4,4,FALSE,2014-01-13,Savannah St,H
J.T. Miller,G,17,1,2,1,2,0,0,0,1,1,1,0,1,1,3,3,FALSE,2014-01-13,Savannah St,H
A. Madison,G,12,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,FALSE,2014-01-13,Savannah St,H
TEAM,NA,NA,18,41,7,15,11,22,12,18,30,6,5,4,20,24,54,FALSE,2014-01-13,Savannah St,H
