player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,41,3,6,0,1,0,0,0,2,2,0,0,0,3,4,6,TRUE,2013-11-30,William & Mary,H
J. Daniel III,F,39,5,15,2,8,10,11,2,2,4,4,1,0,4,3,22,TRUE,2013-11-30,William & Mary,H
O. Ellison,C,27,1,1,0,0,0,0,1,4,5,0,1,1,1,4,2,TRUE,2013-11-30,William & Mary,H
K. Andoh,G,26,0,0,0,0,2,2,0,2,2,4,1,0,4,1,2,TRUE,2013-11-30,William & Mary,H
P. Okoroh,G,41,15,19,1,1,9,10,1,5,6,1,1,0,0,4,40,TRUE,2013-11-30,William & Mary,H
T. Stone,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-30,William & Mary,H
M. Boyd,G,15,1,1,0,0,0,0,1,3,4,1,0,2,2,1,2,FALSE,2013-11-30,William & Mary,H
J.T. Miller,G,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-11-30,William & Mary,H
D. Collins,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-11-30,William & Mary,H
K. Hill,G,12,1,3,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-11-30,William & Mary,H
A. Madison,G,10,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2013-11-30,William & Mary,H
TEAM,NA,NA,27,49,4,11,21,23,8,21,29,14,4,3,18,22,79,FALSE,2013-11-30,William & Mary,H
