player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,24,1,4,1,2,3,4,3,3,6,0,0,0,1,5,6,TRUE,2013-11-25,South Dakota State,A
J. Daniel III,F,35,7,19,4,9,9,10,0,4,4,0,1,0,2,2,27,TRUE,2013-11-25,South Dakota State,A
O. Ellison,C,14,1,3,0,0,1,2,3,0,3,1,0,0,0,5,3,TRUE,2013-11-25,South Dakota State,A
D. Collins,G,16,0,2,0,1,1,2,0,2,2,0,1,0,4,3,1,TRUE,2013-11-25,South Dakota State,A
P. Okoroh,G,29,3,10,0,0,6,8,1,6,7,2,2,0,0,3,12,TRUE,2013-11-25,South Dakota State,A
T. Stone,F,11,0,2,0,0,1,2,2,2,4,0,0,1,0,2,1,FALSE,2013-11-25,South Dakota State,A
M. Boyd,G,29,2,6,0,0,1,2,3,5,8,0,0,1,1,3,5,FALSE,2013-11-25,South Dakota State,A
J. Norsworthy,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-25,South Dakota State,A
K. Hill,G,25,2,6,1,2,1,2,1,2,3,1,0,0,1,0,6,FALSE,2013-11-25,South Dakota State,A
K. Andoh,G,6,0,0,0,0,4,4,0,1,1,0,0,0,0,1,4,FALSE,2013-11-25,South Dakota State,A
A. Madison,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-11-25,South Dakota State,A
TEAM,NA,NA,16,55,6,15,27,36,14,27,41,4,4,2,10,26,65,FALSE,2013-11-25,South Dakota State,A
