player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,26,1,4,0,0,0,0,1,4,5,0,0,0,2,1,2,TRUE,2014-01-27,Bethune-Cookman,A
J. Daniel III,F,35,0,10,0,4,14,15,1,3,4,0,3,0,8,2,14,TRUE,2014-01-27,Bethune-Cookman,A
M. Boyd,G,17,0,1,0,0,1,2,1,1,2,0,0,2,0,3,1,TRUE,2014-01-27,Bethune-Cookman,A
D. Collins,G,30,2,4,0,0,5,7,0,3,3,4,1,0,7,2,9,TRUE,2014-01-27,Bethune-Cookman,A
P. Okoroh,G,34,5,12,2,3,2,3,0,5,5,0,1,1,3,3,14,TRUE,2014-01-27,Bethune-Cookman,A
S. Mangham,F,12,0,2,0,1,0,0,1,2,3,0,1,1,1,5,0,FALSE,2014-01-27,Bethune-Cookman,A
O. Ellison,C,22,0,0,0,0,0,0,2,2,4,0,1,0,0,4,0,FALSE,2014-01-27,Bethune-Cookman,A
J.T. Miller,G,13,3,6,1,4,0,0,0,2,2,0,0,0,1,2,7,FALSE,2014-01-27,Bethune-Cookman,A
K. Hill,G,5,0,2,0,2,0,2,0,0,0,1,1,0,1,0,0,FALSE,2014-01-27,Bethune-Cookman,A
K. Andoh,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-27,Bethune-Cookman,A
A. Madison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-27,Bethune-Cookman,A
TEAM,NA,NA,11,41,3,14,22,29,9,24,33,5,8,4,23,23,47,FALSE,2014-01-27,Bethune-Cookman,A
