player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,29,2,6,0,0,0,0,3,3,6,0,2,0,1,4,4,TRUE,2013-11-15,Harvard,A
J. Daniel III,F,23,4,14,0,4,6,8,0,2,2,1,0,0,2,3,14,TRUE,2013-11-15,Harvard,A
O. Ellison,C,19,2,3,0,0,0,0,1,2,3,0,0,0,3,5,4,TRUE,2013-11-15,Harvard,A
A. Madison,G,19,0,1,0,0,1,2,0,1,1,2,1,0,2,1,1,TRUE,2013-11-15,Harvard,A
P. Okoroh,G,32,4,9,0,1,2,2,2,6,8,0,2,1,2,2,10,TRUE,2013-11-15,Harvard,A
S. Mangham,F,28,1,6,0,0,1,2,1,3,4,0,1,0,3,3,3,FALSE,2013-11-15,Harvard,A
M. Boyd,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2013-11-15,Harvard,A
J.T. Miller,G,18,0,3,0,3,2,2,0,1,1,0,0,0,2,3,2,FALSE,2013-11-15,Harvard,A
J. Norsworthy,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-15,Harvard,A
D. Collins,G,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-15,Harvard,A
K. Hill,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-11-15,Harvard,A
K. Andoh,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-11-15,Harvard,A
TEAM,NA,NA,15,48,0,10,14,18,13,22,35,4,6,1,19,27,44,FALSE,2013-11-15,Harvard,A
