player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,35,5,14,2,7,0,0,2,4,6,0,0,0,3,3,12,TRUE,2013-12-15,Delaware State,N
M. Boyd,G,7,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,TRUE,2013-12-15,Delaware State,N
P. Okoroh,G,45,8,20,0,2,5,8,5,11,16,2,2,1,6,3,21,TRUE,2013-12-15,Delaware State,N
K. Hill,G,38,3,9,1,4,0,0,0,3,3,2,0,0,4,3,7,TRUE,2013-12-15,Delaware State,N
J.T. Miller,G,26,5,10,3,6,2,2,2,1,3,2,1,0,2,3,15,TRUE,2013-12-15,Delaware State,N
T. Stone,F,8,0,0,0,0,0,0,0,5,5,1,0,1,2,1,0,FALSE,2013-12-15,Delaware State,N
O. Ellison,C,38,4,4,0,0,1,2,3,4,7,0,0,1,0,3,9,FALSE,2013-12-15,Delaware State,N
D. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Delaware State,N
K. Andoh,G,20,0,1,0,0,0,1,1,1,2,1,0,0,1,2,0,FALSE,2013-12-15,Delaware State,N
A. Madison,G,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2013-12-15,Delaware State,N
TEAM,NA,NA,25,58,6,19,8,13,14,32,46,11,3,4,20,20,64,FALSE,2013-12-15,Delaware State,N
