player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,31,6,19,3,9,2,2,0,1,1,4,2,0,2,0,17,TRUE,2013-12-07,Morgan State,A
M. Boyd,G,21,3,6,0,0,3,4,4,2,6,1,0,0,2,5,9,TRUE,2013-12-07,Morgan State,A
J.T. Miller,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-12-07,Morgan State,A
P. Okoroh,G,38,8,20,2,3,7,10,2,1,3,0,1,0,4,3,25,TRUE,2013-12-07,Morgan State,A
K. Andoh,G,27,2,2,0,0,1,2,0,0,0,1,0,0,2,1,5,TRUE,2013-12-07,Morgan State,A
S. Mangham,F,13,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2013-12-07,Morgan State,A
T. Stone,F,14,0,0,0,0,0,0,0,3,3,0,1,0,1,4,0,FALSE,2013-12-07,Morgan State,A
O. Ellison,C,14,0,1,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2013-12-07,Morgan State,A
D. Collins,G,20,0,1,0,1,0,0,1,2,3,2,0,0,5,0,0,FALSE,2013-12-07,Morgan State,A
J. Norsworthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Morgan State,A
K. Hill,G,10,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2013-12-07,Morgan State,A
A. Madison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-12-07,Morgan State,A
TEAM,NA,NA,19,52,5,14,15,20,9,16,25,9,6,0,20,20,58,FALSE,2013-12-07,Morgan State,A
