player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,25,1,4,0,1,3,4,0,3,3,0,0,0,4,3,5,TRUE,2014-03-12,North Carolina Central,N
J. Daniel III,F,27,3,15,1,7,8,10,0,1,1,0,2,0,3,3,15,TRUE,2014-03-12,North Carolina Central,N
O. Ellison,C,22,1,1,0,0,0,0,1,1,2,0,0,1,1,5,2,TRUE,2014-03-12,North Carolina Central,N
J.T. Miller,G,15,2,5,0,1,1,1,0,3,3,0,2,0,2,0,5,TRUE,2014-03-12,North Carolina Central,N
P. Okoroh,G,18,1,5,1,1,2,2,1,0,1,0,0,0,2,2,5,TRUE,2014-03-12,North Carolina Central,N
S. Mangham,F,12,0,3,0,1,3,3,0,0,0,0,0,0,0,3,3,FALSE,2014-03-12,North Carolina Central,N
E. Okoro,C,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-03-12,North Carolina Central,N
M. Boyd,G,14,1,2,0,0,1,2,3,0,3,0,1,0,1,2,3,FALSE,2014-03-12,North Carolina Central,N
D. Collins,G,24,2,6,0,1,2,6,1,2,3,1,1,0,1,3,6,FALSE,2014-03-12,North Carolina Central,N
J. Norsworthy,G,6,0,2,0,0,1,4,0,2,2,0,1,0,1,0,1,FALSE,2014-03-12,North Carolina Central,N
K. Hill,G,12,0,2,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2014-03-12,North Carolina Central,N
K. Andoh,G,18,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-03-12,North Carolina Central,N
TEAM,NA,NA,11,46,2,13,22,36,11,15,26,2,7,1,16,21,46,FALSE,2014-03-12,North Carolina Central,N
