player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,23,3,4,3,4,6,6,0,2,2,1,0,0,0,0,15,Clemson,Florida A&M,TRUE,TRUE,2024-11-29,H
4693954,I. Schieffelin,28,2,7,0,3,1,2,4,11,15,1,2,0,3,1,5,Clemson,Florida A&M,TRUE,TRUE,2024-11-29,H
4701192,V. Lakhin,23,4,8,1,1,3,4,2,3,5,3,2,1,1,0,12,Clemson,Florida A&M,TRUE,TRUE,2024-11-29,H
4896615,J. Zackery,30,6,11,0,3,1,1,0,3,3,4,2,0,1,1,13,Clemson,Florida A&M,TRUE,TRUE,2024-11-29,H
4592184,C. Hunter,32,5,11,2,6,4,4,0,1,1,0,3,0,0,1,16,Clemson,Florida A&M,TRUE,TRUE,2024-11-29,H
4911083,D. Nauseef,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Florida A&M,TRUE,FALSE,2024-11-29,H
4895755,A. Thomas,3,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Clemson,Florida A&M,TRUE,FALSE,2024-11-29,H
4703425,M. Foster,8,2,4,0,0,0,1,3,1,4,1,0,0,3,3,4,Clemson,Florida A&M,TRUE,FALSE,2024-11-29,H
5105444,C. Reeves,7,3,3,0,0,0,0,1,2,3,1,0,0,1,1,6,Clemson,Florida A&M,TRUE,FALSE,2024-11-29,H
5174556,A. Latiff,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Clemson,Florida A&M,TRUE,FALSE,2024-11-29,H
5105447,M. Kelly,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Florida A&M,TRUE,FALSE,2024-11-29,H
5105445,D. Hunter,21,1,5,0,3,2,2,1,2,3,1,0,0,0,0,4,Clemson,Florida A&M,TRUE,FALSE,2024-11-29,H
4903264,J. Heidbreder,10,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,Clemson,Florida A&M,TRUE,FALSE,2024-11-29,H
4873143,D. Jones,10,2,4,1,3,0,0,1,0,1,1,0,0,0,1,5,Clemson,Florida A&M,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,30,60,9,25,17,20,13,28,41,15,9,1,9,9,86,Clemson,Florida A&M,TRUE,FALSE,2024-11-29,H
