player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,30,2,10,0,4,2,2,2,3,5,0,1,0,1,5,6,Clemson,Boise State,FALSE,TRUE,2024-11-17,A
4693954,I. Schieffelin,34,3,7,1,3,1,3,4,8,12,2,0,1,2,4,8,Clemson,Boise State,FALSE,TRUE,2024-11-17,A
4701192,V. Lakhin,25,4,9,0,1,5,7,2,2,4,0,0,0,1,3,13,Clemson,Boise State,FALSE,TRUE,2024-11-17,A
4896615,J. Zackery,24,1,6,0,1,4,4,1,3,4,0,2,0,1,3,6,Clemson,Boise State,FALSE,TRUE,2024-11-17,A
4592184,C. Hunter,37,12,21,4,8,2,2,0,0,0,6,3,0,1,2,30,Clemson,Boise State,FALSE,TRUE,2024-11-17,A
4895755,A. Thomas,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Clemson,Boise State,FALSE,FALSE,2024-11-17,A
4703425,M. Foster,12,1,4,0,1,0,1,1,1,2,0,0,0,1,1,2,Clemson,Boise State,FALSE,FALSE,2024-11-17,A
5105444,C. Reeves,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Clemson,Boise State,FALSE,FALSE,2024-11-17,A
5105445,D. Hunter,9,0,3,0,1,0,0,1,2,3,0,1,0,1,1,0,Clemson,Boise State,FALSE,FALSE,2024-11-17,A
4903264,J. Heidbreder,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Clemson,Boise State,FALSE,FALSE,2024-11-17,A
4873143,D. Jones,15,1,5,0,3,1,1,0,1,1,0,0,0,0,4,3,Clemson,Boise State,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,25,68,6,25,15,20,14,20,34,8,7,1,8,24,71,Clemson,Boise State,FALSE,FALSE,2024-11-17,A
