player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,24,7,10,1,3,0,0,1,3,4,2,0,0,2,0,15,Clemson,California,TRUE,TRUE,2025-01-04,H
4693954,I. Schieffelin,38,8,10,1,1,4,6,1,6,7,2,0,0,1,0,21,Clemson,California,TRUE,TRUE,2025-01-04,H
5105444,C. Reeves,8,1,1,0,0,2,2,1,2,3,0,1,0,2,0,4,Clemson,California,TRUE,TRUE,2025-01-04,H
4896615,J. Zackery,35,2,8,1,4,2,2,1,3,4,4,0,0,1,3,7,Clemson,California,TRUE,TRUE,2025-01-04,H
4592184,C. Hunter,36,8,12,1,3,2,2,0,5,5,6,2,1,2,3,19,Clemson,California,TRUE,TRUE,2025-01-04,H
4703425,M. Foster,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Clemson,California,TRUE,FALSE,2025-01-04,H
4701192,V. Lakhin,14,0,0,0,0,0,0,1,1,2,2,2,2,1,4,0,Clemson,California,TRUE,FALSE,2025-01-04,H
5105445,D. Hunter,24,2,4,1,3,0,0,0,2,2,1,0,0,1,3,5,Clemson,California,TRUE,FALSE,2025-01-04,H
4903264,J. Heidbreder,6,1,1,1,1,0,0,1,0,1,1,0,0,0,1,3,Clemson,California,TRUE,FALSE,2025-01-04,H
4873143,D. Jones,13,2,4,2,3,0,0,1,2,3,0,0,0,2,1,6,Clemson,California,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,31,50,8,18,10,12,7,25,32,18,5,3,12,16,80,Clemson,California,TRUE,FALSE,2025-01-04,H
