player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,25,3,8,1,4,1,1,1,1,2,1,1,0,0,1,8,Clemson,Louisville,FALSE,TRUE,2025-01-07,A
4693954,I. Schieffelin,31,5,7,0,1,0,0,3,7,10,1,0,1,3,3,10,Clemson,Louisville,FALSE,TRUE,2025-01-07,A
4701192,V. Lakhin,23,2,9,0,1,3,4,4,3,7,2,0,1,3,1,7,Clemson,Louisville,FALSE,TRUE,2025-01-07,A
4896615,J. Zackery,33,5,11,2,5,0,0,2,3,5,2,4,0,3,4,12,Clemson,Louisville,FALSE,TRUE,2025-01-07,A
4592184,C. Hunter,36,6,10,3,4,0,0,2,3,5,3,1,0,4,2,15,Clemson,Louisville,FALSE,TRUE,2025-01-07,A
4895755,A. Thomas,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Clemson,Louisville,FALSE,FALSE,2025-01-07,A
4703425,M. Foster,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Louisville,FALSE,FALSE,2025-01-07,A
5105444,C. Reeves,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,Clemson,Louisville,FALSE,FALSE,2025-01-07,A
5105445,D. Hunter,9,1,5,0,2,0,0,1,1,2,1,0,0,0,3,2,Clemson,Louisville,FALSE,FALSE,2025-01-07,A
4903264,J. Heidbreder,28,4,10,2,5,0,0,0,1,1,0,0,0,0,1,10,Clemson,Louisville,FALSE,FALSE,2025-01-07,A
4873143,D. Jones,3,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Clemson,Louisville,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,26,65,8,24,4,5,16,22,38,11,6,2,13,16,64,Clemson,Louisville,FALSE,FALSE,2025-01-07,A
