player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,32,9,11,2,2,4,4,5,4,9,3,2,0,1,2,24,Clemson,Notre Dame,TRUE,TRUE,2025-02-26,H
4701192,V. Lakhin,27,8,17,1,6,1,3,0,5,5,5,0,2,0,3,18,Clemson,Notre Dame,TRUE,TRUE,2025-02-26,H
5105445,D. Hunter,33,1,4,1,3,0,0,0,4,4,5,1,0,0,3,3,Clemson,Notre Dame,TRUE,TRUE,2025-02-26,H
4896615,J. Zackery,34,5,10,0,2,1,1,1,2,3,2,0,0,0,3,11,Clemson,Notre Dame,TRUE,TRUE,2025-02-26,H
4592184,C. Hunter,23,2,6,1,2,3,5,1,1,2,5,0,0,0,3,8,Clemson,Notre Dame,TRUE,TRUE,2025-02-26,H
5105448,C. Wiggins,16,0,5,0,1,2,2,1,1,2,1,1,0,0,0,2,Clemson,Notre Dame,TRUE,FALSE,2025-02-26,H
4895755,A. Thomas,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Notre Dame,TRUE,FALSE,2025-02-26,H
4703425,M. Foster,4,1,2,0,0,1,1,0,1,1,0,0,0,0,1,3,Clemson,Notre Dame,TRUE,FALSE,2025-02-26,H
4903264,J. Heidbreder,24,4,7,4,7,2,2,0,1,1,2,1,0,1,2,14,Clemson,Notre Dame,TRUE,FALSE,2025-02-26,H
4873143,D. Jones,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Clemson,Notre Dame,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,30,63,9,23,14,18,10,21,31,23,5,2,4,18,83,Clemson,Notre Dame,TRUE,FALSE,2025-02-26,H
