player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,13,0,3,0,3,0,0,0,0,0,1,0,0,2,0,0,Clemson,Memphis,TRUE,TRUE,2024-12-14,H
4693954,I. Schieffelin,41,6,13,2,5,3,4,2,4,6,3,1,1,1,3,17,Clemson,Memphis,TRUE,TRUE,2024-12-14,H
4701192,V. Lakhin,37,8,15,2,5,5,6,3,8,11,1,1,2,4,2,23,Clemson,Memphis,TRUE,TRUE,2024-12-14,H
4896615,J. Zackery,42,3,7,3,4,2,2,1,2,3,2,2,0,2,4,11,Clemson,Memphis,TRUE,TRUE,2024-12-14,H
4592184,C. Hunter,39,7,14,2,7,1,1,1,3,4,3,0,0,3,2,17,Clemson,Memphis,TRUE,TRUE,2024-12-14,H
4703425,M. Foster,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Clemson,Memphis,TRUE,FALSE,2024-12-14,H
5105444,C. Reeves,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Clemson,Memphis,TRUE,FALSE,2024-12-14,H
5105445,D. Hunter,31,4,11,1,6,1,2,1,1,2,5,0,0,0,2,10,Clemson,Memphis,TRUE,FALSE,2024-12-14,H
4903264,J. Heidbreder,12,1,2,0,1,0,0,2,0,2,1,1,0,0,1,2,Clemson,Memphis,TRUE,FALSE,2024-12-14,H
4873143,D. Jones,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Clemson,Memphis,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,30,67,10,31,12,15,12,21,33,16,6,3,13,16,82,Clemson,Memphis,TRUE,FALSE,2024-12-14,H
