player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,22,3,6,1,3,1,2,1,3,4,1,1,0,1,1,8,Clemson,Charleston Southern,TRUE,TRUE,2024-11-04,H
4693954,I. Schieffelin,30,2,6,0,2,4,4,3,6,9,3,0,2,1,2,8,Clemson,Charleston Southern,TRUE,TRUE,2024-11-04,H
4701192,V. Lakhin,16,5,13,1,4,1,2,2,2,4,0,1,1,1,3,12,Clemson,Charleston Southern,TRUE,TRUE,2024-11-04,H
4896615,J. Zackery,26,3,5,0,1,0,0,1,1,2,3,3,0,0,3,6,Clemson,Charleston Southern,TRUE,TRUE,2024-11-04,H
4592184,C. Hunter,23,6,9,3,3,2,3,0,5,5,3,2,0,0,1,17,Clemson,Charleston Southern,TRUE,TRUE,2024-11-04,H
5238162,J. Roberts,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Clemson,Charleston Southern,TRUE,FALSE,2024-11-04,H
4911083,D. Nauseef,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Charleston Southern,TRUE,FALSE,2024-11-04,H
4895755,A. Thomas,5,0,0,0,0,2,3,0,1,1,1,0,0,1,0,2,Clemson,Charleston Southern,TRUE,FALSE,2024-11-04,H
4703425,M. Foster,17,6,8,2,2,3,6,1,3,4,0,0,2,0,2,17,Clemson,Charleston Southern,TRUE,FALSE,2024-11-04,H
5105444,C. Reeves,7,1,3,0,0,1,2,2,1,3,0,1,0,3,2,3,Clemson,Charleston Southern,TRUE,FALSE,2024-11-04,H
5174556,A. Latiff,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Charleston Southern,TRUE,FALSE,2024-11-04,H
5105447,M. Kelly,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Clemson,Charleston Southern,TRUE,FALSE,2024-11-04,H
5105445,D. Hunter,19,1,6,1,2,2,2,0,1,1,3,1,0,0,1,5,Clemson,Charleston Southern,TRUE,FALSE,2024-11-04,H
4903264,J. Heidbreder,14,3,4,3,4,0,0,0,1,1,0,0,0,0,0,9,Clemson,Charleston Southern,TRUE,FALSE,2024-11-04,H
4873143,D. Jones,13,2,3,0,0,0,0,0,2,2,2,0,1,0,4,4,Clemson,Charleston Southern,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,32,65,11,21,16,24,13,27,40,16,9,6,7,20,91,Clemson,Charleston Southern,TRUE,FALSE,2024-11-04,H
