player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,30,3,12,2,7,2,2,1,1,2,0,0,0,1,2,10,Clemson,McNeese,TRUE,TRUE,2025-03-20,N
4693954,I. Schieffelin,33,0,4,0,2,1,2,3,5,8,2,0,0,2,4,1,Clemson,McNeese,TRUE,TRUE,2025-03-20,N
4701192,V. Lakhin,25,2,4,0,0,2,3,5,5,10,1,1,0,3,5,6,Clemson,McNeese,TRUE,TRUE,2025-03-20,N
4896615,J. Zackery,40,9,19,4,8,2,2,0,5,5,1,1,0,1,0,24,Clemson,McNeese,TRUE,TRUE,2025-03-20,N
4592184,C. Hunter,36,5,11,2,7,9,10,2,2,4,2,2,0,4,3,21,Clemson,McNeese,TRUE,TRUE,2025-03-20,N
4703425,M. Foster,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,McNeese,TRUE,FALSE,2025-03-20,N
5105444,C. Reeves,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Clemson,McNeese,TRUE,FALSE,2025-03-20,N
4903264,J. Heidbreder,19,1,5,1,5,0,0,1,2,3,1,1,0,0,2,3,Clemson,McNeese,TRUE,FALSE,2025-03-20,N
4873143,D. Jones,12,1,2,0,1,0,0,0,1,1,2,0,0,2,0,2,Clemson,McNeese,TRUE,FALSE,2025-03-20,N
NA,TEAM,NA,21,57,9,30,16,19,13,23,36,9,5,0,13,16,67,Clemson,McNeese,TRUE,FALSE,2025-03-20,N
