player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,25,2,5,1,2,0,0,1,2,3,1,0,1,0,1,5,Clemson,Miami,FALSE,TRUE,2024-12-07,A
4693954,I. Schieffelin,39,5,11,3,4,2,2,3,10,13,2,0,0,4,1,15,Clemson,Miami,FALSE,TRUE,2024-12-07,A
4701192,V. Lakhin,20,4,7,2,3,2,2,1,4,5,0,0,2,1,4,12,Clemson,Miami,FALSE,TRUE,2024-12-07,A
4896615,J. Zackery,36,3,8,0,5,2,2,2,0,2,4,2,0,0,2,8,Clemson,Miami,FALSE,TRUE,2024-12-07,A
4592184,C. Hunter,36,7,19,1,7,3,4,0,2,2,2,1,0,1,0,18,Clemson,Miami,FALSE,TRUE,2024-12-07,A
4703425,M. Foster,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Miami,FALSE,FALSE,2024-12-07,A
5105444,C. Reeves,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Clemson,Miami,FALSE,FALSE,2024-12-07,A
5105445,D. Hunter,18,1,2,1,2,1,2,1,0,1,1,1,0,0,1,4,Clemson,Miami,FALSE,FALSE,2024-12-07,A
4903264,J. Heidbreder,13,1,5,1,4,0,0,2,0,2,0,0,0,1,0,3,Clemson,Miami,FALSE,FALSE,2024-12-07,A
4873143,D. Jones,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Miami,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,23,58,9,27,10,12,12,22,34,10,4,3,7,12,65,Clemson,Miami,FALSE,FALSE,2024-12-07,A
