player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,32,6,15,1,5,0,1,3,5,8,2,0,1,2,1,13,Clemson,Boston College,FALSE,TRUE,2025-03-05,A
4701192,V. Lakhin,28,4,5,1,1,2,3,4,9,13,1,1,1,2,4,11,Clemson,Boston College,FALSE,TRUE,2025-03-05,A
5105445,D. Hunter,26,1,4,1,3,0,0,1,3,4,1,1,2,0,4,3,Clemson,Boston College,FALSE,TRUE,2025-03-05,A
4896615,J. Zackery,38,7,12,2,4,5,6,1,2,3,0,1,0,1,2,21,Clemson,Boston College,FALSE,TRUE,2025-03-05,A
4592184,C. Hunter,32,6,10,2,4,4,4,0,3,3,3,2,0,3,1,18,Clemson,Boston College,FALSE,TRUE,2025-03-05,A
5105448,C. Wiggins,12,3,4,1,1,0,0,0,3,3,0,0,0,3,0,7,Clemson,Boston College,FALSE,FALSE,2025-03-05,A
5105444,C. Reeves,6,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,Clemson,Boston College,FALSE,FALSE,2025-03-05,A
4903264,J. Heidbreder,9,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,Clemson,Boston College,FALSE,FALSE,2025-03-05,A
4873143,D. Jones,17,1,7,0,2,0,0,2,3,5,2,0,0,1,2,2,Clemson,Boston College,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,29,58,8,20,12,16,13,30,43,11,5,4,13,16,78,Clemson,Boston College,FALSE,FALSE,2025-03-05,A
