player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,29,7,11,2,4,0,0,1,2,3,1,0,0,0,0,16,Clemson,Radford,TRUE,TRUE,2024-11-21,H
4693954,I. Schieffelin,29,5,8,2,2,2,2,1,8,9,2,0,0,0,2,14,Clemson,Radford,TRUE,TRUE,2024-11-21,H
4701192,V. Lakhin,19,2,5,1,1,2,2,0,5,5,3,0,3,1,3,7,Clemson,Radford,TRUE,TRUE,2024-11-21,H
4896615,J. Zackery,26,0,4,0,2,2,2,1,2,3,1,0,0,2,3,2,Clemson,Radford,TRUE,TRUE,2024-11-21,H
4592184,C. Hunter,29,4,8,2,6,0,2,0,5,5,0,2,0,3,3,10,Clemson,Radford,TRUE,TRUE,2024-11-21,H
4895755,A. Thomas,6,1,3,1,3,0,0,0,0,0,0,1,0,1,1,3,Clemson,Radford,TRUE,FALSE,2024-11-21,H
4703425,M. Foster,11,0,1,0,0,4,6,1,3,4,1,0,1,1,0,4,Clemson,Radford,TRUE,FALSE,2024-11-21,H
5105444,C. Reeves,9,0,0,0,0,2,2,1,1,2,0,0,0,2,0,2,Clemson,Radford,TRUE,FALSE,2024-11-21,H
5105445,D. Hunter,23,5,8,2,4,3,3,0,2,2,0,2,0,0,2,15,Clemson,Radford,TRUE,FALSE,2024-11-21,H
4903264,J. Heidbreder,10,0,0,0,0,3,3,1,0,1,3,0,0,1,3,3,Clemson,Radford,TRUE,FALSE,2024-11-21,H
4873143,D. Jones,9,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,Clemson,Radford,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,25,49,11,23,18,22,6,30,36,12,5,4,11,18,79,Clemson,Radford,TRUE,FALSE,2024-11-21,H
