player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,35,2,6,0,2,5,7,3,9,12,2,0,0,1,1,9,Clemson,SMU,TRUE,TRUE,2025-03-13,N
4701192,V. Lakhin,18,2,5,0,3,3,4,0,2,2,0,1,0,1,4,7,Clemson,SMU,TRUE,TRUE,2025-03-13,N
5105445,D. Hunter,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Clemson,SMU,TRUE,TRUE,2025-03-13,N
4896615,J. Zackery,36,4,8,1,3,2,2,2,1,3,2,3,0,4,1,11,Clemson,SMU,TRUE,TRUE,2025-03-13,N
4592184,C. Hunter,37,7,13,2,6,5,8,1,3,4,1,0,3,4,3,21,Clemson,SMU,TRUE,TRUE,2025-03-13,N
5105448,C. Wiggins,13,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,Clemson,SMU,TRUE,FALSE,2025-03-13,N
4703425,M. Foster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Clemson,SMU,TRUE,FALSE,2025-03-13,N
5105444,C. Reeves,13,0,1,0,0,2,2,0,2,2,1,1,1,0,1,2,Clemson,SMU,TRUE,FALSE,2025-03-13,N
4903264,J. Heidbreder,23,2,6,1,4,0,0,0,1,1,1,1,0,2,1,5,Clemson,SMU,TRUE,FALSE,2025-03-13,N
4873143,D. Jones,16,1,5,0,1,0,0,0,0,0,1,0,0,1,1,2,Clemson,SMU,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,18,47,4,21,17,23,9,24,33,8,6,4,16,15,57,Clemson,SMU,TRUE,FALSE,2025-03-13,N
