player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,27,4,7,2,3,2,2,0,4,4,1,0,1,0,3,12,Clemson,Kentucky,TRUE,TRUE,2024-12-03,H
4693954,I. Schieffelin,36,4,20,1,8,2,3,8,12,20,4,0,1,3,0,11,Clemson,Kentucky,TRUE,TRUE,2024-12-03,H
4701192,V. Lakhin,22,3,6,1,3,2,2,1,5,6,2,0,4,2,3,9,Clemson,Kentucky,TRUE,TRUE,2024-12-03,H
4896615,J. Zackery,37,5,12,2,4,1,2,1,0,1,2,4,0,1,1,13,Clemson,Kentucky,TRUE,TRUE,2024-12-03,H
4592184,C. Hunter,31,2,8,0,4,6,6,1,2,3,2,1,0,1,1,10,Clemson,Kentucky,TRUE,TRUE,2024-12-03,H
4703425,M. Foster,9,3,4,1,1,0,2,3,1,4,0,0,1,0,2,7,Clemson,Kentucky,TRUE,FALSE,2024-12-03,H
5105444,C. Reeves,1,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,Clemson,Kentucky,TRUE,FALSE,2024-12-03,H
5105445,D. Hunter,26,2,3,1,1,1,2,0,2,2,2,1,1,0,1,6,Clemson,Kentucky,TRUE,FALSE,2024-12-03,H
4873143,D. Jones,11,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,Clemson,Kentucky,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,24,65,8,25,14,19,15,29,44,13,6,9,8,15,70,Clemson,Kentucky,TRUE,FALSE,2024-12-03,H
