player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,36,5,7,1,1,1,4,2,8,10,2,0,1,2,1,12,Clemson,Duke,TRUE,TRUE,2025-02-08,H
4701192,V. Lakhin,27,9,12,0,0,4,6,3,1,4,2,0,3,1,3,22,Clemson,Duke,TRUE,TRUE,2025-02-08,H
5105445,D. Hunter,23,3,4,1,2,0,1,0,2,2,2,1,0,0,2,7,Clemson,Duke,TRUE,TRUE,2025-02-08,H
4896615,J. Zackery,40,5,9,1,1,1,2,0,1,1,1,0,0,1,2,12,Clemson,Duke,TRUE,TRUE,2025-02-08,H
4592184,C. Hunter,34,5,8,0,1,4,5,2,5,7,3,0,1,3,1,14,Clemson,Duke,TRUE,TRUE,2025-02-08,H
5105448,C. Wiggins,11,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Clemson,Duke,TRUE,FALSE,2025-02-08,H
4703425,M. Foster,3,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,Clemson,Duke,TRUE,FALSE,2025-02-08,H
5105444,C. Reeves,5,1,2,0,0,3,4,2,1,3,0,0,0,2,2,5,Clemson,Duke,TRUE,FALSE,2025-02-08,H
4903264,J. Heidbreder,5,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,Clemson,Duke,TRUE,FALSE,2025-02-08,H
4873143,D. Jones,16,2,6,1,2,0,0,0,1,1,2,0,0,0,2,5,Clemson,Duke,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,30,51,4,10,13,22,11,25,36,13,4,5,12,16,77,Clemson,Duke,TRUE,FALSE,2025-02-08,H
