player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,23,3,8,1,5,0,0,2,5,7,0,0,0,1,0,7,Clemson,Virginia Tech,TRUE,TRUE,2025-03-08,H
4693954,I. Schieffelin,29,2,5,0,1,1,3,2,0,2,0,2,2,1,0,5,Clemson,Virginia Tech,TRUE,TRUE,2025-03-08,H
4701192,V. Lakhin,25,7,13,0,1,2,2,6,1,7,2,2,0,2,2,16,Clemson,Virginia Tech,TRUE,TRUE,2025-03-08,H
4896615,J. Zackery,34,5,12,1,4,1,2,1,1,2,4,4,0,2,1,12,Clemson,Virginia Tech,TRUE,TRUE,2025-03-08,H
4592184,C. Hunter,29,2,9,0,4,0,0,1,3,4,3,2,0,2,0,4,Clemson,Virginia Tech,TRUE,TRUE,2025-03-08,H
4911083,D. Nauseef,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Clemson,Virginia Tech,TRUE,FALSE,2025-03-08,H
4703425,M. Foster,12,1,2,0,0,1,2,1,4,5,0,0,1,0,1,3,Clemson,Virginia Tech,TRUE,FALSE,2025-03-08,H
5105444,C. Reeves,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Clemson,Virginia Tech,TRUE,FALSE,2025-03-08,H
5174556,A. Latiff,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Clemson,Virginia Tech,TRUE,FALSE,2025-03-08,H
5105447,M. Kelly,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Clemson,Virginia Tech,TRUE,FALSE,2025-03-08,H
5105445,D. Hunter,13,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,Clemson,Virginia Tech,TRUE,FALSE,2025-03-08,H
4903264,J. Heidbreder,14,1,3,0,2,0,0,0,0,0,0,3,0,0,1,2,Clemson,Virginia Tech,TRUE,FALSE,2025-03-08,H
4873143,D. Jones,12,3,5,0,1,2,2,0,2,2,1,1,0,0,0,8,Clemson,Virginia Tech,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,27,61,3,20,8,13,15,20,35,11,15,3,10,6,65,Clemson,Virginia Tech,TRUE,FALSE,2025-03-08,H
