player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,22,4,6,2,4,1,2,0,1,1,2,0,0,2,4,11,Clemson,St. Francis PA,TRUE,TRUE,2024-11-08,H
4693954,I. Schieffelin,30,6,11,1,3,3,4,3,10,13,4,2,1,5,2,16,Clemson,St. Francis PA,TRUE,TRUE,2024-11-08,H
4701192,V. Lakhin,20,4,4,0,0,0,0,1,3,4,1,1,2,0,3,8,Clemson,St. Francis PA,TRUE,TRUE,2024-11-08,H
4896615,J. Zackery,34,6,9,2,3,2,3,1,3,4,6,4,0,1,1,16,Clemson,St. Francis PA,TRUE,TRUE,2024-11-08,H
4592184,C. Hunter,28,5,10,2,6,1,2,0,0,0,2,1,1,2,1,13,Clemson,St. Francis PA,TRUE,TRUE,2024-11-08,H
5238162,J. Roberts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Clemson,St. Francis PA,TRUE,FALSE,2024-11-08,H
4911083,D. Nauseef,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Clemson,St. Francis PA,TRUE,FALSE,2024-11-08,H
4895755,A. Thomas,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Clemson,St. Francis PA,TRUE,FALSE,2024-11-08,H
4703425,M. Foster,9,0,1,0,0,0,0,2,3,5,0,1,0,0,1,0,Clemson,St. Francis PA,TRUE,FALSE,2024-11-08,H
5105444,C. Reeves,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Clemson,St. Francis PA,TRUE,FALSE,2024-11-08,H
5174556,A. Latiff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,St. Francis PA,TRUE,FALSE,2024-11-08,H
5105447,M. Kelly,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Clemson,St. Francis PA,TRUE,FALSE,2024-11-08,H
5105445,D. Hunter,14,3,6,2,5,0,2,0,0,0,1,2,0,0,1,8,Clemson,St. Francis PA,TRUE,FALSE,2024-11-08,H
4903264,J. Heidbreder,19,2,4,2,4,2,2,0,0,0,0,0,0,3,1,8,Clemson,St. Francis PA,TRUE,FALSE,2024-11-08,H
4873143,D. Jones,12,2,4,0,1,1,2,0,2,2,2,1,0,3,1,5,Clemson,St. Francis PA,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,33,56,12,27,10,17,8,28,36,19,12,4,16,16,88,Clemson,St. Francis PA,TRUE,FALSE,2024-11-08,H
