player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,27,3,8,1,4,0,0,0,2,2,1,0,0,2,1,7,Clemson,Louisville,FALSE,TRUE,2025-03-14,N
4693954,I. Schieffelin,36,6,12,0,0,2,2,6,6,12,1,0,0,1,3,14,Clemson,Louisville,FALSE,TRUE,2025-03-14,N
4701192,V. Lakhin,31,6,12,1,1,1,2,3,4,7,0,1,1,0,5,14,Clemson,Louisville,FALSE,TRUE,2025-03-14,N
4896615,J. Zackery,38,3,10,0,2,5,7,0,5,5,3,5,0,0,4,11,Clemson,Louisville,FALSE,TRUE,2025-03-14,N
4592184,C. Hunter,37,8,20,3,6,4,4,1,3,4,2,4,0,1,4,23,Clemson,Louisville,FALSE,TRUE,2025-03-14,N
4703425,M. Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Louisville,FALSE,FALSE,2025-03-14,N
5105444,C. Reeves,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Louisville,FALSE,FALSE,2025-03-14,N
4903264,J. Heidbreder,18,1,5,0,3,2,2,1,1,2,1,0,0,2,4,4,Clemson,Louisville,FALSE,FALSE,2025-03-14,N
4873143,D. Jones,12,0,2,0,0,0,0,1,0,1,0,0,1,3,1,0,Clemson,Louisville,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,27,69,5,16,14,17,14,23,37,8,10,2,9,22,73,Clemson,Louisville,FALSE,FALSE,2025-03-14,N
