player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,35,4,6,2,3,0,0,2,3,5,3,1,0,3,2,10,Clemson,SMU,FALSE,TRUE,2025-02-22,A
4701192,V. Lakhin,21,6,10,2,4,2,2,4,2,6,1,2,0,0,3,16,Clemson,SMU,FALSE,TRUE,2025-02-22,A
5105445,D. Hunter,32,0,5,0,3,2,4,0,2,2,7,1,0,0,3,2,Clemson,SMU,FALSE,TRUE,2025-02-22,A
4896615,J. Zackery,37,6,13,5,8,2,2,2,4,6,7,5,2,1,2,19,Clemson,SMU,FALSE,TRUE,2025-02-22,A
4592184,C. Hunter,37,6,12,3,6,2,2,0,2,2,4,0,2,3,2,17,Clemson,SMU,FALSE,TRUE,2025-02-22,A
5105448,C. Wiggins,11,3,5,1,2,1,1,0,0,0,0,0,1,1,2,8,Clemson,SMU,FALSE,FALSE,2025-02-22,A
4703425,M. Foster,12,2,3,0,1,0,0,0,2,2,0,0,0,0,3,4,Clemson,SMU,FALSE,FALSE,2025-02-22,A
4903264,J. Heidbreder,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Clemson,SMU,FALSE,FALSE,2025-02-22,A
4873143,D. Jones,7,1,2,1,1,0,0,0,0,0,2,0,0,0,1,3,Clemson,SMU,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,28,57,14,29,9,11,9,15,24,24,9,5,9,18,79,Clemson,SMU,FALSE,FALSE,2025-02-22,A
