player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,28,5,7,1,3,1,1,0,4,4,0,1,0,1,2,12,Clemson,Florida State,TRUE,TRUE,2025-01-11,H
4693954,I. Schieffelin,31,1,5,0,2,0,0,0,2,2,6,1,1,1,3,2,Clemson,Florida State,TRUE,TRUE,2025-01-11,H
4701192,V. Lakhin,11,3,5,0,0,1,1,3,3,6,0,0,0,2,4,7,Clemson,Florida State,TRUE,TRUE,2025-01-11,H
4896615,J. Zackery,36,5,8,3,4,2,2,2,1,3,3,1,0,3,2,15,Clemson,Florida State,TRUE,TRUE,2025-01-11,H
4592184,C. Hunter,34,8,14,5,9,4,4,0,3,3,2,0,1,1,0,25,Clemson,Florida State,TRUE,TRUE,2025-01-11,H
5238162,J. Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Florida State,TRUE,FALSE,2025-01-11,H
4911083,D. Nauseef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Florida State,TRUE,FALSE,2025-01-11,H
4895755,A. Thomas,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Clemson,Florida State,TRUE,FALSE,2025-01-11,H
4703425,M. Foster,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Florida State,TRUE,FALSE,2025-01-11,H
5105444,C. Reeves,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Clemson,Florida State,TRUE,FALSE,2025-01-11,H
5174556,A. Latiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Florida State,TRUE,FALSE,2025-01-11,H
5105447,M. Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Clemson,Florida State,TRUE,FALSE,2025-01-11,H
5105445,D. Hunter,27,2,7,1,4,0,2,1,4,5,2,1,0,0,3,5,Clemson,Florida State,TRUE,FALSE,2025-01-11,H
4903264,J. Heidbreder,10,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,Clemson,Florida State,TRUE,FALSE,2025-01-11,H
4873143,D. Jones,16,3,9,3,5,0,0,1,1,2,2,1,0,0,0,9,Clemson,Florida State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,28,58,13,28,8,10,9,22,31,16,5,3,10,16,77,Clemson,Florida State,TRUE,FALSE,2025-01-11,H
