player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,23,1,8,1,4,0,1,2,0,2,1,0,0,2,0,3,Clemson,Eastern Kentucky,TRUE,TRUE,2024-11-12,H
4693954,I. Schieffelin,29,5,10,0,0,3,5,5,4,9,4,0,1,1,3,13,Clemson,Eastern Kentucky,TRUE,TRUE,2024-11-12,H
4701192,V. Lakhin,29,8,13,0,3,3,6,4,8,12,2,2,3,1,2,19,Clemson,Eastern Kentucky,TRUE,TRUE,2024-11-12,H
4896615,J. Zackery,39,3,8,0,3,0,0,2,3,5,4,2,0,1,2,6,Clemson,Eastern Kentucky,TRUE,TRUE,2024-11-12,H
4592184,C. Hunter,35,6,9,3,6,4,4,1,4,5,3,2,0,3,1,19,Clemson,Eastern Kentucky,TRUE,TRUE,2024-11-12,H
4895755,A. Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Eastern Kentucky,TRUE,FALSE,2024-11-12,H
4703425,M. Foster,7,1,1,0,0,0,0,1,0,1,1,1,0,3,1,2,Clemson,Eastern Kentucky,TRUE,FALSE,2024-11-12,H
5105444,C. Reeves,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Clemson,Eastern Kentucky,TRUE,FALSE,2024-11-12,H
4903264,J. Heidbreder,11,1,4,1,2,0,0,0,1,1,1,0,0,0,0,3,Clemson,Eastern Kentucky,TRUE,FALSE,2024-11-12,H
4873143,D. Jones,22,2,7,2,6,2,3,2,2,4,1,1,0,2,1,8,Clemson,Eastern Kentucky,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,28,61,7,24,12,19,19,22,41,17,8,4,13,10,75,Clemson,Eastern Kentucky,TRUE,FALSE,2024-11-12,H
