player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,31,6,11,4,5,1,2,0,5,5,0,0,1,1,0,17,Clemson,Stanford,TRUE,TRUE,2025-01-01,H
4693954,I. Schieffelin,25,1,6,0,1,2,2,2,2,4,2,0,0,1,3,4,Clemson,Stanford,TRUE,TRUE,2025-01-01,H
4701192,V. Lakhin,22,4,6,1,1,2,2,3,4,7,2,3,5,1,2,11,Clemson,Stanford,TRUE,TRUE,2025-01-01,H
4896615,J. Zackery,37,6,13,0,5,4,5,1,4,5,6,4,0,3,1,16,Clemson,Stanford,TRUE,TRUE,2025-01-01,H
4592184,C. Hunter,36,7,15,2,4,6,6,1,1,2,2,2,0,0,3,22,Clemson,Stanford,TRUE,TRUE,2025-01-01,H
4703425,M. Foster,8,2,2,0,0,2,3,0,1,1,0,0,0,0,2,6,Clemson,Stanford,TRUE,FALSE,2025-01-01,H
5105444,C. Reeves,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Clemson,Stanford,TRUE,FALSE,2025-01-01,H
5105445,D. Hunter,20,1,1,0,0,4,4,1,1,2,1,6,0,2,2,6,Clemson,Stanford,TRUE,FALSE,2025-01-01,H
4903264,J. Heidbreder,16,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,Clemson,Stanford,TRUE,FALSE,2025-01-01,H
4873143,D. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Clemson,Stanford,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,28,58,8,19,21,24,11,21,32,14,16,6,10,14,85,Clemson,Stanford,TRUE,FALSE,2025-01-01,H
