player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,25,3,5,1,1,0,0,1,2,3,0,0,0,3,3,7,Clemson,Georgia Tech,FALSE,TRUE,2025-01-14,A
4693954,I. Schieffelin,36,5,8,2,4,4,6,2,5,7,6,4,1,0,2,16,Clemson,Georgia Tech,FALSE,TRUE,2025-01-14,A
4701192,V. Lakhin,36,4,9,0,4,2,4,0,6,6,4,0,1,3,1,10,Clemson,Georgia Tech,FALSE,TRUE,2025-01-14,A
4896615,J. Zackery,33,7,12,3,5,4,4,0,6,6,1,3,0,2,3,21,Clemson,Georgia Tech,FALSE,TRUE,2025-01-14,A
4592184,C. Hunter,36,3,9,2,5,6,6,0,1,1,3,1,1,1,3,14,Clemson,Georgia Tech,FALSE,TRUE,2025-01-14,A
5105444,C. Reeves,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Clemson,Georgia Tech,FALSE,FALSE,2025-01-14,A
5105445,D. Hunter,20,1,5,0,3,0,0,1,3,4,0,0,0,0,3,2,Clemson,Georgia Tech,FALSE,FALSE,2025-01-14,A
4903264,J. Heidbreder,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Clemson,Georgia Tech,FALSE,FALSE,2025-01-14,A
4873143,D. Jones,7,0,3,0,1,0,0,0,2,2,2,0,0,0,2,0,Clemson,Georgia Tech,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,23,52,8,23,16,20,5,27,32,16,8,4,9,18,70,Clemson,Georgia Tech,FALSE,FALSE,2025-01-14,A
