player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,31,2,6,0,1,1,1,4,6,10,3,1,0,0,1,5,Clemson,North Carolina,TRUE,TRUE,2025-02-10,H
4701192,V. Lakhin,25,9,16,4,5,0,0,3,3,6,0,1,5,2,1,22,Clemson,North Carolina,TRUE,TRUE,2025-02-10,H
5105445,D. Hunter,32,2,4,2,3,0,0,0,3,3,3,1,1,1,3,6,Clemson,North Carolina,TRUE,TRUE,2025-02-10,H
4896615,J. Zackery,33,6,9,1,3,3,5,1,6,7,7,4,0,4,2,16,Clemson,North Carolina,TRUE,TRUE,2025-02-10,H
4592184,C. Hunter,29,7,13,4,8,1,2,0,1,1,2,1,2,3,3,19,Clemson,North Carolina,TRUE,TRUE,2025-02-10,H
5238162,J. Roberts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,North Carolina,TRUE,FALSE,2025-02-10,H
5105448,C. Wiggins,16,3,5,1,2,2,2,1,4,5,0,0,1,2,0,9,Clemson,North Carolina,TRUE,FALSE,2025-02-10,H
4911083,D. Nauseef,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,North Carolina,TRUE,FALSE,2025-02-10,H
4895755,A. Thomas,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,North Carolina,TRUE,FALSE,2025-02-10,H
4703425,M. Foster,5,1,2,0,0,2,2,3,1,4,0,0,0,0,0,4,Clemson,North Carolina,TRUE,FALSE,2025-02-10,H
5105444,C. Reeves,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,North Carolina,TRUE,FALSE,2025-02-10,H
5174556,A. Latiff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,North Carolina,TRUE,FALSE,2025-02-10,H
5105447,M. Kelly,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Clemson,North Carolina,TRUE,FALSE,2025-02-10,H
4903264,J. Heidbreder,17,2,6,0,2,0,0,1,1,2,2,0,0,0,1,4,Clemson,North Carolina,TRUE,FALSE,2025-02-10,H
4873143,D. Jones,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Clemson,North Carolina,TRUE,FALSE,2025-02-10,H
NA,TEAM,NA,32,64,12,25,9,12,15,26,41,17,8,9,15,12,85,Clemson,North Carolina,TRUE,FALSE,2025-02-10,H
