player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,47,5,16,3,8,2,2,1,5,6,1,2,1,1,2,15,Clemson,Georgia Tech,TRUE,TRUE,2025-02-04,H
4693954,I. Schieffelin,42,6,10,2,4,9,10,5,3,8,1,0,3,0,4,23,Clemson,Georgia Tech,TRUE,TRUE,2025-02-04,H
4701192,V. Lakhin,16,2,8,1,3,0,0,1,2,3,0,0,2,1,5,5,Clemson,Georgia Tech,TRUE,TRUE,2025-02-04,H
4896615,J. Zackery,51,2,5,0,2,1,3,1,4,5,2,1,0,2,2,5,Clemson,Georgia Tech,TRUE,TRUE,2025-02-04,H
4592184,C. Hunter,52,9,24,4,12,6,6,2,5,7,4,5,2,6,3,28,Clemson,Georgia Tech,TRUE,TRUE,2025-02-04,H
4703425,M. Foster,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Georgia Tech,TRUE,FALSE,2025-02-04,H
5105444,C. Reeves,10,0,2,0,0,0,0,4,3,7,0,0,0,0,0,0,Clemson,Georgia Tech,TRUE,FALSE,2025-02-04,H
5105445,D. Hunter,38,2,7,0,3,0,0,0,4,4,3,0,0,1,5,4,Clemson,Georgia Tech,TRUE,FALSE,2025-02-04,H
4903264,J. Heidbreder,17,2,5,2,5,0,0,0,2,2,1,1,0,1,0,6,Clemson,Georgia Tech,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,28,77,12,37,18,21,16,30,46,12,9,8,13,21,86,Clemson,Georgia Tech,TRUE,FALSE,2025-02-04,H
