player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,30,3,8,1,4,0,0,2,1,3,1,0,0,0,1,7,Clemson,South Carolina,FALSE,TRUE,2024-12-17,A
4693954,I. Schieffelin,39,8,11,1,1,6,7,3,9,12,0,1,0,3,5,23,Clemson,South Carolina,FALSE,TRUE,2024-12-17,A
4701192,V. Lakhin,15,1,7,0,1,2,2,3,3,6,1,0,0,2,5,4,Clemson,South Carolina,FALSE,TRUE,2024-12-17,A
4896615,J. Zackery,33,3,8,1,3,3,3,0,0,0,3,1,0,2,5,10,Clemson,South Carolina,FALSE,TRUE,2024-12-17,A
4592184,C. Hunter,41,9,18,5,8,4,4,0,0,0,3,1,0,1,1,27,Clemson,South Carolina,FALSE,TRUE,2024-12-17,A
4911083,D. Nauseef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,South Carolina,FALSE,FALSE,2024-12-17,A
4895755,A. Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,South Carolina,FALSE,FALSE,2024-12-17,A
4703425,M. Foster,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,South Carolina,FALSE,FALSE,2024-12-17,A
5105444,C. Reeves,8,0,1,0,0,1,2,0,1,1,0,0,2,0,0,1,Clemson,South Carolina,FALSE,FALSE,2024-12-17,A
5105445,D. Hunter,20,3,6,0,2,0,0,0,3,3,3,1,0,1,3,6,Clemson,South Carolina,FALSE,FALSE,2024-12-17,A
4903264,J. Heidbreder,26,3,5,1,2,3,3,0,2,2,2,3,0,0,3,10,Clemson,South Carolina,FALSE,FALSE,2024-12-17,A
4873143,D. Jones,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Clemson,South Carolina,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,30,64,9,21,19,21,8,20,28,13,7,2,10,23,88,Clemson,South Carolina,FALSE,FALSE,2024-12-17,A
