player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hawkins,F,24,2,8,0,2,3,4,2,5,7,5,1,0,3,5,7,TRUE,2021-12-06,Iowa,A
K. Cockburn,C,30,6,12,0,0,5,6,5,13,18,0,0,0,1,3,17,TRUE,2021-12-06,Iowa,A
A. Plummer,G,33,6,11,4,8,5,5,0,2,2,1,0,0,2,4,21,TRUE,2021-12-06,Iowa,A
D. Williams,G,30,1,2,0,0,1,1,2,2,4,6,1,0,2,3,3,TRUE,2021-12-06,Iowa,A
T. Frazier,G,37,5,9,3,5,5,6,2,6,8,2,2,0,5,0,18,TRUE,2021-12-06,Iowa,A
B. Bosmans-Verdonk,F,9,0,2,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2021-12-06,Iowa,A
O. Payne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-06,Iowa,A
L. Goode,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-06,Iowa,A
J. Grandison,G,30,6,14,4,9,5,6,2,1,3,2,0,0,0,1,21,FALSE,2021-12-06,Iowa,A
TEAM,NA,NA,26,59,11,25,24,28,19,33,52,16,4,0,18,19,87,FALSE,2021-12-06,Iowa,A
