player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,24,10,19,0,0,9,11,3,7,10,2,2,4,1,0,29,TRUE,2022-01-04,Minnesota,A
J. Grandison,G,28,4,5,2,2,1,1,1,5,6,4,0,0,2,2,11,TRUE,2022-01-04,Minnesota,A
A. Plummer,G,29,3,8,0,3,4,4,0,5,5,1,0,0,1,0,10,TRUE,2022-01-04,Minnesota,A
D. Williams,G,32,3,9,3,4,0,1,1,4,5,4,1,0,0,2,9,TRUE,2022-01-04,Minnesota,A
T. Frazier,G,28,2,7,1,4,0,0,1,1,2,3,0,0,3,3,5,TRUE,2022-01-04,Minnesota,A
B. Bosmans-Verdonk,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-04,Minnesota,A
C. Hawkins,F,18,3,6,0,0,0,0,3,5,8,1,0,0,3,1,6,FALSE,2022-01-04,Minnesota,A
O. Payne,F,12,0,0,0,0,0,0,1,2,3,1,0,2,0,1,0,FALSE,2022-01-04,Minnesota,A
B. Lieb,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-04,Minnesota,A
B. Podziemski,G,9,1,2,0,1,0,0,0,4,4,1,0,0,0,2,2,FALSE,2022-01-04,Minnesota,A
L. Goode,G,10,0,1,0,0,2,2,0,2,2,1,0,0,2,2,2,FALSE,2022-01-04,Minnesota,A
R. Melendez,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-01-04,Minnesota,A
TEAM,NA,NA,27,59,6,14,16,19,13,39,52,18,3,6,14,14,76,FALSE,2022-01-04,Minnesota,A
