player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,30,10,17,0,0,2,4,1,8,9,1,0,1,4,3,22,TRUE,2022-01-29,Northwestern,A
J. Grandison,G,32,1,6,0,3,0,0,1,5,6,4,2,0,2,2,2,TRUE,2022-01-29,Northwestern,A
A. Plummer,G,19,2,6,2,5,3,4,0,3,3,0,0,0,1,4,9,TRUE,2022-01-29,Northwestern,A
D. Williams,G,32,1,1,0,0,3,4,1,8,9,3,0,0,0,1,5,TRUE,2022-01-29,Northwestern,A
T. Frazier,G,40,2,10,2,6,0,0,0,1,1,2,1,0,3,0,6,TRUE,2022-01-29,Northwestern,A
B. Bosmans-Verdonk,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Northwestern,A
C. Hawkins,F,9,1,2,0,1,0,1,0,1,1,1,1,0,0,1,2,FALSE,2022-01-29,Northwestern,A
O. Payne,F,8,1,1,0,0,0,0,1,1,2,0,0,3,0,1,2,FALSE,2022-01-29,Northwestern,A
B. Podziemski,G,6,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2022-01-29,Northwestern,A
L. Goode,G,5,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2022-01-29,Northwestern,A
R. Melendez,G,16,2,4,0,0,2,2,1,2,3,1,0,0,1,0,6,FALSE,2022-01-29,Northwestern,A
TEAM,NA,NA,22,51,5,18,10,15,6,30,36,14,4,4,13,15,59,FALSE,2022-01-29,Northwestern,A
